Frame,Part of frame,Layer,X,Y
1138,226,268435460,226,124
1138,300,268435461,300,124
1138,299,536870912,299,124
1138,225,536870913,225,124
1138,223,536870914,223,124
1138,222,536870915,222,124
1138,184,536870916,184,124
1138,151,536870917,151,124
1138,153,268435456,153,125
1138,187,268435457,187,125
1138,223,268435458,223,125
1138,301,268435459,301,125
1138,300,536870912,300,125
1138,222,536870913,222,125
1138,186,536870914,186,125
1138,152,536870915,152,125
1138,154,268435456,154,126
1138,188,268435457,188,126
1138,223,268435458,223,126
1138,301,268435459,301,126
1138,300,536870912,300,126
1138,222,536870913,222,126
1138,187,536870914,187,126
1138,153,536870915,153,126
1138,154,268435456,154,127
1138,190,268435457,190,127
1138,224,268435458,224,127
1138,301,268435459,301,127
1138,300,536870912,300,127
1138,223,536870913,223,127
1138,189,536870914,189,127
1138,153,536870915,153,127
1138,154,268435456,154,128
1138,191,268435457,191,128
1138,223,268435458,223,128
1138,227,268435459,227,128
1138,229,268435460,229,128
1138,300,268435461,300,128
1138,299,536870912,299,128
1138,228,536870913,228,128
1138,226,536870914,226,128
1138,222,536870915,222,128
1138,190,536870916,190,128
1138,153,536870917,153,128
1138,155,268435456,155,129
1138,193,268435457,193,129
1138,224,268435458,224,129
1138,226,268435459,226,129
1138,228,268435460,228,129
1138,300,268435461,300,129
1138,299,536870912,299,129
1138,227,536870913,227,129
1138,225,536870914,225,129
1138,223,536870915,223,129
1138,192,536870916,192,129
1138,154,536870917,154,129
1138,154,268435456,154,130
1138,194,268435457,194,130
1138,228,268435458,228,130
1138,300,268435459,300,130
1138,299,536870912,299,130
1138,227,536870913,227,130
1138,193,536870914,193,130
1138,153,536870915,153,130
1138,154,268435456,154,131
1138,196,268435457,196,131
1138,228,268435458,228,131
1138,300,268435459,300,131
1138,299,536870912,299,131
1138,227,536870913,227,131
1138,195,536870914,195,131
1138,153,536870915,153,131
1138,155,268435456,155,132
1138,197,268435457,197,132
1138,227,268435458,227,132
1138,300,268435459,300,132
1138,299,536870912,299,132
1138,226,536870913,226,132
1138,196,536870914,196,132
1138,154,536870915,154,132
1138,155,268435456,155,133
1138,199,268435457,199,133
1138,227,268435458,227,133
1138,299,268435459,299,133
1138,298,536870912,298,133
1138,226,536870913,226,133
1138,198,536870914,198,133
1138,154,536870915,154,133
1138,156,268435456,156,134
1138,200,268435457,200,134
1138,227,268435458,227,134
1138,299,268435459,299,134
1138,298,536870912,298,134
1138,226,536870913,226,134
1138,199,536870914,199,134
1138,155,536870915,155,134
1138,156,268435456,156,135
1138,202,268435457,202,135
1138,227,268435458,227,135
1138,299,268435459,299,135
1138,298,536870912,298,135
1138,226,536870913,226,135
1138,201,536870914,201,135
1138,155,536870915,155,135
1138,157,268435456,157,136
1138,203,268435457,203,136
1138,227,268435458,227,136
1138,298,268435459,298,136
1138,297,536870912,297,136
1138,226,536870913,226,136
1138,202,536870914,202,136
1138,156,536870915,156,136
1138,157,268435456,157,137
1138,165,268435457,165,137
1138,167,268435458,167,137
1138,204,268435459,204,137
1138,227,268435460,227,137
1138,298,268435461,298,137
1138,297,536870912,297,137
1138,226,536870913,226,137
1138,203,536870914,203,137
1138,166,536870915,166,137
1138,164,536870916,164,137
1138,156,536870917,156,137
1138,159,268435456,159,138
1138,164,268435457,164,138
1138,168,268435458,168,138
1138,206,268435459,206,138
1138,227,268435460,227,138
1138,298,268435461,298,138
1138,297,536870912,297,138
1138,226,536870913,226,138
1138,205,536870914,205,138
1138,167,536870915,167,138
1138,163,536870916,163,138
1138,158,536870917,158,138
1138,159,268435456,159,139
1138,163,268435457,163,139
1138,169,268435458,169,139
1138,207,268435459,207,139
1138,227,268435460,227,139
1138,297,268435461,297,139
1138,296,536870912,296,139
1138,226,536870913,226,139
1138,206,536870914,206,139
1138,168,536870915,168,139
1138,162,536870916,162,139
1138,158,536870917,158,139
1138,160,268435456,160,140
1138,162,268435457,162,140
1138,170,268435458,170,140
1138,208,268435459,208,140
1138,227,268435460,227,140
1138,297,268435461,297,140
1138,296,536870912,296,140
1138,226,536870913,226,140
1138,207,536870914,207,140
1138,169,536870915,169,140
1138,161,536870916,161,140
