Frame,Part of frame,Layer,X,Y
3966,109,268435456,109,116
3966,241,268435457,241,116
3966,269,268435458,269,116
3966,313,268435459,313,116
3966,321,268435460,321,116
3966,343,268435461,343,116
3966,350,268435462,350,116
3966,432,268435463,432,116
3966,431,536870912,431,116
3966,349,536870913,349,116
3966,342,536870914,342,116
3966,320,536870915,320,116
3966,312,536870916,312,116
3966,268,536870917,268,116
3966,240,536870918,240,116
3966,108,536870919,108,116
3966,110,268435456,110,117
3966,241,268435457,241,117
3966,267,268435458,267,117
3966,316,268435459,316,117
3966,321,268435460,321,117
3966,343,268435461,343,117
3966,348,268435462,348,117
3966,432,268435463,432,117
3966,431,536870912,431,117
3966,347,536870913,347,117
3966,342,536870914,342,117
3966,320,536870915,320,117
3966,315,536870916,315,117
3966,266,536870917,266,117
3966,240,536870918,240,117
3966,109,536870919,109,117
3966,111,268435456,111,118
3966,242,268435457,242,118
3966,273,268435458,273,118
3966,318,268435459,318,118
3966,320,268435460,320,118
3966,343,268435461,343,118
3966,346,268435462,346,118
3966,428,268435463,428,118
3966,427,536870912,427,118
3966,345,536870913,345,118
3966,342,536870914,342,118
3966,319,536870915,319,118
3966,317,536870916,317,118
3966,272,536870917,272,118
3966,241,536870918,241,118
3966,110,536870919,110,118
3966,112,268435456,112,119
3966,242,268435457,242,119
3966,271,268435458,271,119
3966,343,268435459,343,119
3966,344,268435460,344,119
3966,423,268435461,423,119
3966,422,536870912,422,119
3966,343,536870913,343,119
3966,342,536870914,342,119
3966,270,536870915,270,119
3966,241,536870916,241,119
3966,111,536870917,111,119
3966,113,268435456,113,120
3966,242,268435457,242,120
3966,269,268435458,269,120
3966,391,268435459,391,120
3966,393,268435460,393,120
3966,418,268435461,418,120
3966,417,536870912,417,120
3966,392,536870913,392,120
3966,390,536870914,390,120
3966,268,536870915,268,120
3966,241,536870916,241,120
3966,112,536870917,112,120
3966,113,268435456,113,121
3966,242,268435457,242,121
3966,266,268435458,266,121
3966,390,268435459,390,121
3966,395,268435460,395,121
3966,416,268435461,416,121
3966,415,536870912,415,121
3966,394,536870913,394,121
3966,389,536870914,389,121
3966,265,536870915,265,121
3966,241,536870916,241,121
3966,112,536870917,112,121
3966,114,268435456,114,122
3966,243,268435457,243,122
3966,265,268435458,265,122
3966,389,268435459,389,122
3966,396,268435460,396,122
3966,414,268435461,414,122
3966,413,536870912,413,122
3966,395,536870913,395,122
3966,388,536870914,388,122
3966,264,536870915,264,122
3966,242,536870916,242,122
3966,113,536870917,113,122
3966,116,268435456,116,123
3966,243,268435457,243,123
3966,264,268435458,264,123
3966,387,268435459,387,123
3966,398,268435460,398,123
3966,412,268435461,412,123
3966,411,536870912,411,123
3966,397,536870913,397,123
3966,386,536870914,386,123
3966,263,536870915,263,123
3966,242,536870916,242,123
3966,115,536870917,115,123
3966,117,268435456,117,124
3966,243,268435457,243,124
3966,262,268435458,262,124
3966,265,268435459,265,124
3966,267,268435460,267,124
3966,386,268435461,386,124
3966,401,268435462,401,124
3966,410,268435463,410,124
3966,409,536870912,409,124
3966,400,536870913,400,124
3966,385,536870914,385,124
3966,266,536870915,266,124
3966,264,536870916,264,124
3966,261,536870917,261,124
3966,242,536870918,242,124
3966,116,536870919,116,124
3966,118,268435456,118,125
3966,243,268435457,243,125
3966,266,268435458,266,125
3966,385,268435459,385,125
3966,384,536870912,384,125
3966,265,536870913,265,125
3966,242,536870914,242,125
3966,117,536870915,117,125
3966,119,268435456,119,126
3966,243,268435457,243,126
3966,265,268435458,265,126
3966,383,268435459,383,126
3966,382,536870912,382,126
3966,264,536870913,264,126
3966,242,536870914,242,126
3966,118,536870915,118,126
3966,121,268435456,121,127
3966,243,268435457,243,127
3966,264,268435458,264,127
3966,382,268435459,382,127
3966,381,536870912,381,127
3966,263,536870913,263,127
3966,242,536870914,242,127
3966,120,536870915,120,127
3966,122,268435456,122,128
3966,243,268435457,243,128
3966,263,268435458,263,128
3966,380,268435459,380,128
3966,379,536870912,379,128
3966,262,536870913,262,128
3966,242,536870914,242,128
3966,121,536870915,121,128
3966,124,268435456,124,129
3966,243,268435457,243,129
3966,262,268435458,262,129
3966,379,268435459,379,129
3966,378,536870912,378,129
3966,261,536870913,261,129
3966,242,536870914,242,129
3966,123,536870915,123,129
3966,125,268435456,125,130
3966,243,268435457,243,130
3966,261,268435458,261,130
3966,377,268435459,377,130
3966,376,536870912,376,130
3966,260,536870913,260,130
3966,242,536870914,242,130
3966,124,536870915,124,130
3966,127,268435456,127,131
3966,243,268435457,243,131
3966,261,268435458,261,131
3966,376,268435459,376,131
3966,375,536870912,375,131
3966,260,536870913,260,131
3966,242,536870914,242,131
3966,126,536870915,126,131
3966,129,268435456,129,132
3966,242,268435457,242,132
3966,260,268435458,260,132
3966,374,268435459,374,132
3966,373,536870912,373,132
3966,259,536870913,259,132
3966,241,536870914,241,132
3966,128,536870915,128,132
3966,132,268435456,132,133
3966,242,268435457,242,133
3966,260,268435458,260,133
3966,373,268435459,373,133
3966,372,536870912,372,133
3966,259,536870913,259,133
3966,241,536870914,241,133
3966,131,536870915,131,133
3966,136,268435456,136,134
3966,242,268435457,242,134
3966,259,268435458,259,134
3966,371,268435459,371,134
3966,370,536870912,370,134
3966,258,536870913,258,134
3966,241,536870914,241,134
3966,135,536870915,135,134
3966,140,268435456,140,135
3966,154,268435457,154,135
3966,160,268435458,160,135
3966,242,268435459,242,135
3966,259,268435460,259,135
3966,370,268435461,370,135
3966,369,536870912,369,135
3966,258,536870913,258,135
3966,241,536870914,241,135
3966,159,536870915,159,135
3966,153,536870916,153,135
3966,139,536870917,139,135
3966,161,268435456,161,136
3966,242,268435457,242,136
3966,259,268435458,259,136
3966,368,268435459,368,136
3966,367,536870912,367,136
3966,258,536870913,258,136
3966,241,536870914,241,136
3966,160,536870915,160,136
3966,158,268435456,158,137
3966,241,268435457,241,137
3966,258,268435458,258,137
3966,367,268435459,367,137
3966,366,536870912,366,137
3966,257,536870913,257,137
3966,240,536870914,240,137
3966,157,536870915,157,137
3966,155,268435456,155,138
3966,164,268435457,164,138
3966,165,268435458,165,138
3966,241,268435459,241,138
3966,258,268435460,258,138
3966,365,268435461,365,138
3966,364,536870912,364,138
3966,257,536870913,257,138
3966,240,536870914,240,138
3966,164,536870915,164,138
3966,163,536870916,163,138
3966,154,536870917,154,138
3966,153,268435456,153,139
3966,164,268435457,164,139
3966,165,268435458,165,139
3966,241,268435459,241,139
3966,258,268435460,258,139
3966,364,268435461,364,139
3966,363,536870912,363,139
3966,257,536870913,257,139
3966,240,536870914,240,139
3966,164,536870915,164,139
3966,163,536870916,163,139
3966,152,536870917,152,139
3966,151,268435456,151,140
3966,240,268435457,240,140
3966,257,268435458,257,140
3966,362,268435459,362,140
3966,361,536870912,361,140
3966,256,536870913,256,140
3966,239,536870914,239,140
3966,150,536870915,150,140
3966,149,268435456,149,141
3966,240,268435457,240,141
3966,257,268435458,257,141
3966,361,268435459,361,141
3966,360,536870912,360,141
3966,256,536870913,256,141
3966,239,536870914,239,141
3966,148,536870915,148,141
3966,147,268435456,147,142
3966,240,268435457,240,142
3966,257,268435458,257,142
3966,264,268435459,264,142
3966,265,268435460,265,142
3966,359,268435461,359,142
3966,358,536870912,358,142
3966,264,536870913,264,142
3966,263,536870914,263,142
3966,256,536870915,256,142
3966,239,536870916,239,142
3966,146,536870917,146,142
3966,146,268435456,146,143
3966,240,268435457,240,143
3966,257,268435458,257,143
3966,263,268435459,263,143
3966,265,268435460,265,143
3966,358,268435461,358,143
3966,357,536870912,357,143
3966,264,536870913,264,143
3966,262,536870914,262,143
3966,256,536870915,256,143
3966,239,536870916,239,143
3966,145,536870917,145,143
3966,144,268435456,144,144
3966,239,268435457,239,144
3966,257,268435458,257,144
3966,263,268435459,263,144
3966,264,268435460,264,144
3966,357,268435461,357,144
3966,356,536870912,356,144
3966,263,536870913,263,144
3966,262,536870914,262,144
3966,256,536870915,256,144
3966,238,536870916,238,144
3966,143,536870917,143,144
3966,143,268435456,143,145
3966,239,268435457,239,145
3966,257,268435458,257,145
3966,259,268435459,259,145
3966,261,268435460,261,145
3966,263,268435461,263,145
3966,264,268435462,264,145
3966,355,268435463,355,145
3966,374,268435464,374,145
3966,382,268435465,382,145
3966,381,536870912,381,145
3966,373,536870913,373,145
3966,354,536870914,354,145
3966,263,536870915,263,145
3966,262,536870916,262,145
3966,260,536870917,260,145
3966,258,536870918,258,145
3966,256,536870919,256,145
3966,238,536870920,238,145
3966,142,536870921,142,145
3966,139,268435456,139,146
3966,239,268435457,239,146
3966,257,268435458,257,146
3966,259,268435459,259,146
3966,261,268435460,261,146
3966,354,268435461,354,146
3966,371,268435462,371,146
3966,385,268435463,385,146
3966,384,536870912,384,146
3966,370,536870913,370,146
3966,353,536870914,353,146
3966,260,536870915,260,146
3966,258,536870916,258,146
3966,256,536870917,256,146
3966,238,536870918,238,146
3966,138,536870919,138,146
