Frame,Part of frame,Layer,X,Y
227,238,268435458,238,128
227,442,268435459,442,128
227,441,536870912,441,128
227,237,536870913,237,128
227,236,536870914,236,128
227,235,536870915,235,128
227,236,268435456,236,129
227,237,268435457,237,129
227,240,268435458,240,129
227,443,268435459,443,129
227,442,536870912,442,129
227,239,536870913,239,129
227,236,536870914,236,129
227,235,536870915,235,129
227,240,268435456,240,130
227,443,268435457,443,130
227,442,536870912,442,130
227,239,536870913,239,130
227,241,268435456,241,131
227,242,268435457,242,131
227,243,268435458,243,131
227,252,268435459,252,131
227,253,268435460,253,131
227,443,268435461,443,131
227,442,536870912,442,131
227,252,536870913,252,131
227,251,536870914,251,131
227,242,536870915,242,131
227,241,536870916,241,131
227,240,536870917,240,131
227,241,268435456,241,132
227,242,268435457,242,132
227,244,268435458,244,132
227,443,268435459,443,132
227,442,536870912,442,132
227,243,536870913,243,132
227,241,536870914,241,132
227,240,536870915,240,132
227,244,268435456,244,133
227,246,268435457,246,133
227,247,268435458,247,133
227,443,268435459,443,133
227,442,536870912,442,133
227,246,536870913,246,133
227,245,536870914,245,133
227,243,536870915,243,133
227,244,268435456,244,134
227,246,268435457,246,134
227,248,268435458,248,134
227,443,268435459,443,134
227,442,536870912,442,134
227,247,536870913,247,134
227,245,536870914,245,134
227,243,536870915,243,134
227,245,268435456,245,135
227,246,268435457,246,135
227,248,268435458,248,135
227,253,268435459,253,135
227,254,268435460,254,135
227,443,268435461,443,135
227,442,536870912,442,135
227,253,536870913,253,135
227,252,536870914,252,135
227,247,536870915,247,135
227,245,536870916,245,135
227,244,536870917,244,135
227,249,268435456,249,136
227,253,268435457,253,136
227,254,268435458,254,136
227,444,268435459,444,136
227,443,536870912,443,136
227,253,536870913,253,136
227,252,536870914,252,136
227,248,536870915,248,136
227,249,268435456,249,137
227,257,268435457,257,137
227,259,268435458,259,137
227,444,268435459,444,137
227,443,536870912,443,137
227,258,536870913,258,137
227,256,536870914,256,137
227,248,536870915,248,137
227,249,268435456,249,138
227,254,268435457,254,138
227,255,268435458,255,138
227,257,268435459,257,138
227,259,268435460,259,138
227,444,268435461,444,138
227,443,536870912,443,138
227,258,536870913,258,138
227,256,536870914,256,138
227,254,536870915,254,138
227,253,536870916,253,138
227,248,536870917,248,138
227,252,268435456,252,139
227,254,268435457,254,139
227,255,268435458,255,139
227,257,268435459,257,139
227,259,268435460,259,139
227,444,268435461,444,139
227,443,536870912,443,139
227,258,536870913,258,139
227,256,536870914,256,139
227,254,536870915,254,139
227,253,536870916,253,139
227,251,536870917,251,139
227,253,268435456,253,140
227,254,268435457,254,140
227,256,268435458,256,140
227,258,268435459,258,140
227,259,268435460,259,140
227,444,268435461,444,140
227,443,536870912,443,140
227,258,536870913,258,140
227,257,536870914,257,140
227,255,536870915,255,140
227,253,536870916,253,140
227,252,536870917,252,140
227,253,268435456,253,141
227,255,268435457,255,141
227,256,268435458,256,141
227,258,268435459,258,141
227,260,268435460,260,141
227,444,268435461,444,141
227,443,536870912,443,141
227,259,536870913,259,141
227,257,536870914,257,141
227,255,536870915,255,141
227,254,536870916,254,141
227,252,536870917,252,141
227,256,268435456,256,142
227,258,268435457,258,142
227,260,268435458,260,142
227,444,268435459,444,142
227,443,536870912,443,142
227,259,536870913,259,142
227,257,536870914,257,142
227,255,536870915,255,142
227,257,268435456,257,143
227,258,268435457,258,143
227,260,268435458,260,143
227,444,268435459,444,143
227,443,536870912,443,143
227,259,536870913,259,143
227,257,536870914,257,143
227,256,536870915,256,143
227,259,268435456,259,144
227,444,268435457,444,144
227,443,536870912,443,144
227,258,536870913,258,144
227,259,268435456,259,145
227,445,268435457,445,145
227,444,536870912,444,145
227,258,536870913,258,145
227,259,268435456,259,146
227,445,268435457,445,146
227,444,536870912,444,146
227,258,536870913,258,146
227,258,268435456,258,147
227,445,268435457,445,147
227,444,536870912,444,147
227,257,536870913,257,147
227,258,268435456,258,148
227,445,268435457,445,148
227,444,536870912,444,148
227,257,536870913,257,148
227,258,268435456,258,149
227,445,268435457,445,149
227,444,536870912,444,149
227,257,536870913,257,149
227,257,268435456,257,150
227,445,268435457,445,150
227,444,536870912,444,150
227,256,536870913,256,150
227,256,268435456,256,151
227,445,268435457,445,151
227,444,536870912,444,151
227,255,536870913,255,151
227,256,268435456,256,152
227,445,268435457,445,152
227,444,536870912,444,152
227,255,536870913,255,152
227,255,268435456,255,153
227,445,268435457,445,153
227,444,536870912,444,153
227,254,536870913,254,153
227,254,268435456,254,154
227,446,268435457,446,154
227,445,536870912,445,154
227,253,536870913,253,154
227,253,268435456,253,155
227,446,268435457,446,155
227,445,536870912,445,155
227,252,536870913,252,155
227,251,268435456,251,156
227,446,268435457,446,156
227,445,536870912,445,156
227,250,536870913,250,156
227,250,268435456,250,157
227,446,268435457,446,157
227,445,536870912,445,157
227,249,536870913,249,157
227,250,268435456,250,158
227,446,268435457,446,158
227,445,536870912,445,158
227,249,536870913,249,158
227,250,268435456,250,159
227,446,268435457,446,159
227,445,536870912,445,159
227,249,536870913,249,159
227,250,268435456,250,160
227,446,268435457,446,160
227,445,536870912,445,160
227,249,536870913,249,160
227,251,268435456,251,161
227,446,268435457,446,161
227,445,536870912,445,161
227,250,536870913,250,161
227,252,268435456,252,162
227,446,268435457,446,162
227,445,536870912,445,162
227,251,536870913,251,162
227,253,268435456,253,163
227,446,268435457,446,163
227,445,536870912,445,163
227,252,536870913,252,163
227,255,268435456,255,164
227,446,268435457,446,164
227,445,536870912,445,164
227,254,536870913,254,164
227,257,268435456,257,165
227,446,268435457,446,165
227,445,536870912,445,165
227,256,536870913,256,165
227,259,268435456,259,166
227,446,268435457,446,166
227,445,536870912,445,166
227,258,536870913,258,166
227,260,268435456,260,167
227,446,268435457,446,167
227,445,536870912,445,167
227,259,536870913,259,167
227,260,268435456,260,168
227,447,268435457,447,168
227,446,536870912,446,168
227,259,536870913,259,168
227,260,268435456,260,169
227,447,268435457,447,169
227,446,536870912,446,169
227,259,536870913,259,169
227,261,268435456,261,170
227,447,268435457,447,170
227,446,536870912,446,170
227,260,536870913,260,170
227,261,268435456,261,171
227,447,268435457,447,171
227,446,536870912,446,171
227,260,536870913,260,171
227,261,268435456,261,172
227,447,268435457,447,172
227,446,536870912,446,172
227,260,536870913,260,172
227,208,268435456,208,173
227,209,268435457,209,173
227,260,268435458,260,173
227,447,268435459,447,173
227,446,536870912,446,173
227,259,536870913,259,173
227,208,536870914,208,173
227,207,536870915,207,173
227,207,268435456,207,174
227,210,268435457,210,174
227,260,268435458,260,174
227,447,268435459,447,174
227,446,536870912,446,174
227,259,536870913,259,174
227,209,536870914,209,174
227,206,536870915,206,174
227,206,268435456,206,175
227,210,268435457,210,175
227,261,268435458,261,175
227,447,268435459,447,175
227,446,536870912,446,175
227,260,536870913,260,175
227,209,536870914,209,175
227,205,536870915,205,175
227,206,268435456,206,176
227,210,268435457,210,176
227,262,268435458,262,176
227,447,268435459,447,176
227,446,536870912,446,176
227,261,536870913,261,176
227,209,536870914,209,176
227,205,536870915,205,176
227,206,268435456,206,177
227,210,268435457,210,177
227,263,268435458,263,177
227,447,268435459,447,177
227,446,536870912,446,177
227,262,536870913,262,177
227,209,536870914,209,177
227,205,536870915,205,177
227,206,268435456,206,178
227,210,268435457,210,178
227,266,268435458,266,178
227,447,268435459,447,178
227,446,536870912,446,178
227,265,536870913,265,178
227,209,536870914,209,178
227,205,536870915,205,178
227,207,268435456,207,179
227,210,268435457,210,179
227,269,268435458,269,179
227,447,268435459,447,179
227,446,536870912,446,179
227,268,536870913,268,179
227,209,536870914,209,179
227,206,536870915,206,179
227,207,268435456,207,180
227,210,268435457,210,180
227,271,268435458,271,180
227,447,268435459,447,180
227,446,536870912,446,180
227,270,536870913,270,180
227,209,536870914,209,180
227,206,536870915,206,180
227,207,268435456,207,181
227,210,268435457,210,181
227,233,268435458,233,181
227,234,268435459,234,181
227,272,268435460,272,181
227,447,268435461,447,181
227,446,536870912,446,181
227,271,536870913,271,181
227,233,536870914,233,181
227,232,536870915,232,181
227,209,536870916,209,181
227,206,536870917,206,181
227,207,268435456,207,182
227,211,268435457,211,182
227,213,268435458,213,182
227,238,268435459,238,182
227,272,268435460,272,182
227,447,268435461,447,182
227,446,536870912,446,182
227,271,536870913,271,182
227,237,536870914,237,182
227,212,536870915,212,182
227,210,536870916,210,182
227,206,536870917,206,182
227,207,268435456,207,183
227,240,268435457,240,183
227,272,268435458,272,183
227,447,268435459,447,183
227,446,536870912,446,183
227,271,536870913,271,183
227,239,536870914,239,183
227,206,536870915,206,183
227,206,268435456,206,184
227,241,268435457,241,184
227,272,268435458,272,184
227,447,268435459,447,184
227,446,536870912,446,184
227,271,536870913,271,184
227,240,536870914,240,184
227,205,536870915,205,184
227,204,268435456,204,185
227,243,268435457,243,185
227,271,268435458,271,185
227,447,268435459,447,185
227,446,536870912,446,185
227,270,536870913,270,185
227,242,536870914,242,185
227,203,536870915,203,185
227,201,268435456,201,186
227,244,268435457,244,186
227,271,268435458,271,186
227,447,268435459,447,186
227,446,536870912,446,186
227,270,536870913,270,186
227,243,536870914,243,186
227,200,536870915,200,186
227,198,268435456,198,187
227,245,268435457,245,187
227,271,268435458,271,187
