Frame,Part of frame,Layer,X,Y
3012,203,536870912,203,53
3012,132,536870913,132,53
3012,134,268435456,134,54
3012,204,268435457,204,54
3012,203,536870912,203,54
3012,133,536870913,133,54
3012,135,268435456,135,55
3012,204,268435457,204,55
3012,203,536870912,203,55
3012,134,536870913,134,55
3012,135,268435456,135,56
3012,204,268435457,204,56
3012,203,536870912,203,56
3012,134,536870913,134,56
3012,135,268435456,135,57
3012,203,268435457,203,57
3012,202,536870912,202,57
3012,134,536870913,134,57
3012,136,268435456,136,58
3012,202,268435457,202,58
3012,201,536870912,201,58
3012,135,536870913,135,58
3012,136,268435456,136,59
3012,201,268435457,201,59
3012,200,536870912,200,59
3012,135,536870913,135,59
3012,137,268435456,137,60
3012,199,268435457,199,60
3012,198,536870912,198,60
3012,136,536870913,136,60
3012,137,268435456,137,61
3012,192,268435457,192,61
3012,191,536870912,191,61
3012,136,536870913,136,61
3012,138,268435456,138,62
3012,186,268435457,186,62
3012,185,536870912,185,62
3012,137,536870913,137,62
3012,138,268435456,138,63
3012,184,268435457,184,63
3012,183,536870912,183,63
3012,137,536870913,137,63
3012,138,268435456,138,64
3012,184,268435457,184,64
3012,183,536870912,183,64
3012,137,536870913,137,64
3012,139,268435456,139,65
3012,185,268435457,185,65
3012,184,536870912,184,65
3012,138,536870913,138,65
3012,139,268435456,139,66
3012,185,268435457,185,66
3012,184,536870912,184,66
3012,138,536870913,138,66
3012,140,268435456,140,67
3012,185,268435457,185,67
3012,195,268435458,195,67
3012,197,268435459,197,67
3012,196,536870912,196,67
3012,194,536870913,194,67
3012,184,536870914,184,67
3012,139,536870915,139,67
3012,140,268435456,140,68
3012,185,268435457,185,68
3012,190,268435458,190,68
3012,199,268435459,199,68
3012,198,536870912,198,68
3012,189,536870913,189,68
3012,184,536870914,184,68
3012,139,536870915,139,68
3012,140,268435456,140,69
3012,200,268435457,200,69
3012,199,536870912,199,69
3012,139,536870913,139,69
3012,140,268435456,140,70
3012,200,268435457,200,70
3012,199,536870912,199,70
3012,139,536870913,139,70
3012,140,268435456,140,71
3012,200,268435457,200,71
3012,199,536870912,199,71
3012,139,536870913,139,71
3012,140,268435456,140,72
3012,201,268435457,201,72
3012,200,536870912,200,72
3012,139,536870913,139,72
3012,139,268435456,139,73
3012,201,268435457,201,73
3012,200,536870912,200,73
3012,138,536870913,138,73
3012,139,268435456,139,74
3012,201,268435457,201,74
3012,200,536870912,200,74
3012,138,536870913,138,74
3012,139,268435456,139,75
3012,202,268435457,202,75
3012,201,536870912,201,75
3012,138,536870913,138,75
3012,139,268435456,139,76
3012,202,268435457,202,76
3012,201,536870912,201,76
3012,138,536870913,138,76
3012,139,268435456,139,77
3012,203,268435457,203,77
3012,202,536870912,202,77
3012,138,536870913,138,77
3012,138,268435456,138,78
3012,203,268435457,203,78
3012,202,536870912,202,78
3012,137,536870913,137,78
3012,138,268435456,138,79
3012,204,268435457,204,79
3012,203,536870912,203,79
3012,137,536870913,137,79
3012,138,268435456,138,80
3012,205,268435457,205,80
3012,204,536870912,204,80
3012,137,536870913,137,80
3012,138,268435456,138,81
3012,206,268435457,206,81
3012,205,536870912,205,81
3012,137,536870913,137,81
3012,138,268435456,138,82
3012,206,268435457,206,82
3012,205,536870912,205,82
3012,137,536870913,137,82
3012,137,268435456,137,83
3012,206,268435457,206,83
3012,205,536870912,205,83
3012,136,536870913,136,83
3012,137,268435456,137,84
3012,207,268435457,207,84
3012,206,536870912,206,84
3012,136,536870913,136,84
3012,136,268435456,136,85
3012,207,268435457,207,85
3012,206,536870912,206,85
3012,135,536870913,135,85
3012,136,268435456,136,86
3012,208,268435457,208,86
3012,220,268435458,220,86
3012,227,268435459,227,86
3012,226,536870912,226,86
3012,219,536870913,219,86
3012,207,536870914,207,86
3012,135,536870915,135,86
3012,135,268435456,135,87
3012,209,268435457,209,87
3012,217,268435458,217,87
3012,228,268435459,228,87
3012,227,536870912,227,87
3012,216,536870913,216,87
3012,208,536870914,208,87
3012,134,536870915,134,87
3012,135,268435456,135,88
3012,210,268435457,210,88
3012,214,268435458,214,88
3012,229,268435459,229,88
3012,228,536870912,228,88
3012,213,536870913,213,88
3012,209,536870914,209,88
3012,134,536870915,134,88
3012,135,268435456,135,89
3012,230,268435457,230,89
3012,229,536870912,229,89
3012,134,536870913,134,89
3012,134,268435456,134,90
3012,231,268435457,231,90
3012,230,536870912,230,90
3012,133,536870913,133,90
3012,134,268435456,134,91
3012,232,268435457,232,91
3012,231,536870912,231,91
3012,133,536870913,133,91
3012,134,268435456,134,92
3012,233,268435457,233,92
