Frame,Part of frame,Layer,X,Y
4865,182,268435458,182,332
4865,191,268435459,191,332
4865,196,268435460,196,332
4865,295,268435461,295,332
4865,294,536870912,294,332
4865,195,536870913,195,332
4865,190,536870914,190,332
4865,181,536870915,181,332
4865,178,536870916,178,332
4865,99,536870917,99,332
4865,99,268435456,99,333
4865,179,268435457,179,333
4865,182,268435458,182,333
4865,191,268435459,191,333
4865,196,268435460,196,333
4865,295,268435461,295,333
4865,294,536870912,294,333
4865,195,536870913,195,333
4865,190,536870914,190,333
4865,181,536870915,181,333
4865,178,536870916,178,333
4865,98,536870917,98,333
4865,99,268435456,99,334
4865,179,268435457,179,334
4865,182,268435458,182,334
4865,187,268435459,187,334
4865,189,268435460,189,334
4865,190,268435461,190,334
4865,196,268435462,196,334
4865,295,268435463,295,334
4865,294,536870912,294,334
4865,195,536870913,195,334
4865,189,536870914,189,334
4865,188,536870915,188,334
4865,186,536870916,186,334
4865,181,536870917,181,334
4865,178,536870918,178,334
4865,98,536870919,98,334
4865,98,268435456,98,335
4865,179,268435457,179,335
4865,182,268435458,182,335
4865,186,268435459,186,335
4865,196,268435460,196,335
4865,295,268435461,295,335
4865,294,536870912,294,335
4865,195,536870913,195,335
4865,185,536870914,185,335
4865,181,536870915,181,335
4865,178,536870916,178,335
4865,97,536870917,97,335
4865,97,268435456,97,336
4865,179,268435457,179,336
4865,181,268435458,181,336
4865,186,268435459,186,336
4865,196,268435460,196,336
4865,295,268435461,295,336
4865,294,536870912,294,336
4865,195,536870913,195,336
4865,185,536870914,185,336
4865,180,536870915,180,336
4865,178,536870916,178,336
4865,96,536870917,96,336
4865,96,268435456,96,337
4865,170,268435457,170,337
4865,172,268435458,172,337
4865,178,268435459,178,337
4865,181,268435460,181,337
4865,185,268435461,185,337
4865,196,268435462,196,337
4865,296,268435463,296,337
4865,295,536870912,295,337
4865,195,536870913,195,337
4865,184,536870914,184,337
4865,180,536870915,180,337
4865,177,536870916,177,337
4865,171,536870917,171,337
4865,169,536870918,169,337
4865,95,536870919,95,337
4865,96,268435456,96,338
4865,169,268435457,169,338
4865,172,268435458,172,338
4865,178,268435459,178,338
4865,181,268435460,181,338
4865,184,268435461,184,338
4865,195,268435462,195,338
4865,296,268435463,296,338
4865,295,536870912,295,338
4865,194,536870913,194,338
4865,183,536870914,183,338
