Frame,Part of frame,Layer,X,Y
1646,221,536870912,221,64
1646,79,536870913,79,64
1646,79,268435456,79,65
1646,222,268435457,222,65
1646,221,536870912,221,65
1646,78,536870913,78,65
1646,78,268435456,78,66
1646,222,268435457,222,66
1646,221,536870912,221,66
1646,77,536870913,77,66
1646,77,268435456,77,67
1646,222,268435457,222,67
1646,221,536870912,221,67
1646,76,536870913,76,67
1646,76,268435456,76,68
1646,224,268435457,224,68
1646,223,536870912,223,68
1646,75,536870913,75,68
1646,75,268435456,75,69
1646,224,268435457,224,69
1646,223,536870912,223,69
1646,74,536870913,74,69
1646,74,268435456,74,70
1646,225,268435457,225,70
1646,224,536870912,224,70
1646,73,536870913,73,70
1646,74,268435456,74,71
1646,226,268435457,226,71
1646,225,536870912,225,71
1646,73,536870913,73,71
1646,73,268435456,73,72
1646,226,268435457,226,72
1646,225,536870912,225,72
1646,72,536870913,72,72
1646,73,268435456,73,73
1646,227,268435457,227,73
1646,226,536870912,226,73
1646,72,536870913,72,73
1646,72,268435456,72,74
1646,228,268435457,228,74
1646,227,536870912,227,74
1646,71,536870913,71,74
1646,71,268435456,71,75
1646,229,268435457,229,75
1646,228,536870912,228,75
1646,70,536870913,70,75
1646,71,268435456,71,76
1646,232,268435457,232,76
1646,258,268435458,258,76
1646,259,268435459,259,76
1646,258,536870912,258,76
1646,257,536870913,257,76
1646,231,536870914,231,76
1646,70,536870915,70,76
1646,70,268435456,70,77
1646,235,268435457,235,77
1646,256,268435458,256,77
1646,261,268435459,261,77
1646,260,536870912,260,77
1646,255,536870913,255,77
1646,234,536870914,234,77
1646,69,536870915,69,77
1646,70,268435456,70,78
1646,239,268435457,239,78
1646,253,268435458,253,78
1646,262,268435459,262,78
1646,261,536870912,261,78
1646,252,536870913,252,78
1646,238,536870914,238,78
1646,69,536870915,69,78
1646,69,268435456,69,79
1646,243,268435457,243,79
1646,247,268435458,247,79
1646,263,268435459,263,79
1646,430,268435460,430,79
1646,431,268435461,431,79
1646,430,536870912,430,79
1646,429,536870913,429,79
1646,262,536870914,262,79
1646,246,536870915,246,79
1646,242,536870916,242,79
1646,68,536870917,68,79
1646,69,268435456,69,80
1646,264,268435457,264,80
1646,429,268435458,429,80
1646,433,268435459,433,80
1646,432,536870912,432,80
1646,428,536870913,428,80
1646,263,536870914,263,80
1646,68,536870915,68,80
1646,69,268435456,69,81
1646,265,268435457,265,81
1646,266,268435458,266,81
1646,269,268435459,269,81
1646,430,268435460,430,81
1646,433,268435461,433,81
1646,432,536870912,432,81
1646,429,536870913,429,81
1646,268,536870914,268,81
1646,265,536870915,265,81
1646,264,536870916,264,81
1646,68,536870917,68,81
1646,68,268435456,68,82
1646,269,268435457,269,82
1646,268,536870912,268,82
1646,67,536870913,67,82
1646,68,268435456,68,83
1646,269,268435457,269,83
1646,268,536870912,268,83
1646,67,536870913,67,83
1646,68,268435456,68,84
1646,269,268435457,269,84
1646,268,536870912,268,84
1646,67,536870913,67,84
1646,67,268435456,67,85
1646,268,268435457,268,85
1646,267,536870912,267,85
1646,66,536870913,66,85
1646,67,268435456,67,86
1646,268,268435457,268,86
1646,267,536870912,267,86
1646,66,536870913,66,86
1646,67,268435456,67,87
1646,268,268435457,268,87
1646,267,536870912,267,87
1646,66,536870913,66,87
1646,67,268435456,67,88
1646,268,268435457,268,88
1646,267,536870912,267,88
1646,66,536870913,66,88
1646,66,268435456,66,89
1646,267,268435457,267,89
1646,266,536870912,266,89
1646,65,536870913,65,89
1646,66,268435456,66,90
1646,267,268435457,267,90
1646,266,536870912,266,90
1646,65,536870913,65,90
1646,66,268435456,66,91
1646,267,268435457,267,91
1646,266,536870912,266,91
1646,65,536870913,65,91
1646,66,268435456,66,92
1646,267,268435457,267,92
1646,266,536870912,266,92
1646,65,536870913,65,92
1646,66,268435456,66,93
1646,266,268435457,266,93
1646,265,536870912,265,93
1646,65,536870913,65,93
1646,66,268435456,66,94
1646,266,268435457,266,94
1646,265,536870912,265,94
1646,65,536870913,65,94
1646,66,268435456,66,95
1646,266,268435457,266,95
1646,265,536870912,265,95
1646,65,536870913,65,95
1646,66,268435456,66,96
1646,266,268435457,266,96
1646,265,536870912,265,96
1646,65,536870913,65,96
1646,66,268435456,66,97
1646,265,268435457,265,97
1646,264,536870912,264,97
1646,65,536870913,65,97
1646,66,268435456,66,98
1646,251,268435457,251,98
1646,253,268435458,253,98
1646,265,268435459,265,98
1646,264,536870912,264,98
1646,252,536870913,252,98
1646,250,536870914,250,98
1646,65,536870915,65,98
1646,66,268435456,66,99
1646,250,268435457,250,99
1646,254,268435458,254,99
1646,264,268435459,264,99
1646,263,536870912,263,99
1646,253,536870913,253,99
1646,249,536870914,249,99
1646,65,536870915,65,99
1646,66,268435456,66,100
1646,249,268435457,249,100
1646,256,268435458,256,100
1646,264,268435459,264,100
1646,263,536870912,263,100
1646,255,536870913,255,100
1646,248,536870914,248,100
1646,65,536870915,65,100
1646,66,268435456,66,101
1646,248,268435457,248,101
1646,257,268435458,257,101
1646,263,268435459,263,101
1646,262,536870912,262,101
1646,256,536870913,256,101
1646,247,536870914,247,101
1646,65,536870915,65,101
1646,66,268435456,66,102
1646,248,268435457,248,102
1646,260,268435458,260,102
1646,262,268435459,262,102
1646,261,536870912,261,102
1646,259,536870913,259,102
1646,247,536870914,247,102
1646,65,536870915,65,102
1646,66,268435456,66,103
1646,248,268435457,248,103
1646,247,536870912,247,103
1646,65,536870913,65,103
1646,66,268435456,66,104
1646,249,268435457,249,104
1646,248,536870912,248,104
1646,65,536870913,65,104
1646,66,268435456,66,105
1646,249,268435457,249,105
1646,248,536870912,248,105
