Frame,Part of frame,Layer,X,Y
1307,200,268435462,200,262
1307,279,268435463,279,262
1307,284,268435464,284,262
1307,313,268435465,313,262
1307,453,268435466,453,262
1307,462,268435467,462,262
1307,461,536870912,461,262
1307,452,536870913,452,262
1307,312,536870914,312,262
1307,283,536870915,283,262
1307,278,536870916,278,262
1307,199,536870917,199,262
1307,193,536870918,193,262
1307,163,536870919,163,262
1307,143,536870920,143,262
1307,141,536870921,141,262
1307,10,536870922,10,262
1307,4,536870923,4,262
1307,5,268435456,5,263
1307,11,268435457,11,263
1307,163,268435458,163,263
1307,194,268435459,194,263
1307,200,268435460,200,263
1307,279,268435461,279,263
1307,284,268435462,284,263
1307,315,268435463,315,263
1307,453,268435464,453,263
1307,462,268435465,462,263
1307,461,536870912,461,263
1307,452,536870913,452,263
1307,314,536870914,314,263
1307,283,536870915,283,263
1307,278,536870916,278,263
1307,199,536870917,199,263
1307,193,536870918,193,263
1307,162,536870919,162,263
1307,10,536870920,10,263
1307,4,536870921,4,263
1307,6,268435456,6,264
1307,10,268435457,10,264
1307,162,268435458,162,264
1307,193,268435459,193,264
1307,200,268435460,200,264
1307,279,268435461,279,264
1307,285,268435462,285,264
1307,316,268435463,316,264
1307,453,268435464,453,264
1307,461,268435465,461,264
1307,460,536870912,460,264
1307,452,536870913,452,264
1307,315,536870914,315,264
1307,284,536870915,284,264
1307,278,536870916,278,264
1307,199,536870917,199,264
1307,192,536870918,192,264
1307,161,536870919,161,264
1307,9,536870920,9,264
1307,5,536870921,5,264
1307,6,268435456,6,265
1307,10,268435457,10,265
1307,161,268435458,161,265
1307,193,268435459,193,265
1307,200,268435460,200,265
1307,279,268435461,279,265
1307,285,268435462,285,265
1307,317,268435463,317,265
1307,453,268435464,453,265
1307,460,268435465,460,265
1307,459,536870912,459,265
1307,452,536870913,452,265
1307,316,536870914,316,265
1307,284,536870915,284,265
1307,278,536870916,278,265
1307,199,536870917,199,265
1307,192,536870918,192,265
1307,160,536870919,160,265
1307,9,536870920,9,265
1307,5,536870921,5,265
1307,7,268435456,7,266
1307,9,268435457,9,266
1307,159,268435458,159,266
1307,192,268435459,192,266
1307,200,268435460,200,266
1307,279,268435461,279,266
1307,285,268435462,285,266
1307,319,268435463,319,266
1307,453,268435464,453,266
1307,460,268435465,460,266
1307,459,536870912,459,266
1307,452,536870913,452,266
1307,318,536870914,318,266
1307,284,536870915,284,266
1307,278,536870916,278,266
1307,199,536870917,199,266
1307,191,536870918,191,266
1307,158,536870919,158,266
1307,8,536870920,8,266
1307,6,536870921,6,266
1307,7,268435456,7,267
1307,9,268435457,9,267
1307,158,268435458,158,267
1307,192,268435459,192,267
1307,200,268435460,200,267
1307,279,268435461,279,267
1307,286,268435462,286,267
1307,320,268435463,320,267
1307,453,268435464,453,267
1307,459,268435465,459,267
1307,458,536870912,458,267
1307,452,536870913,452,267
1307,319,536870914,319,267
1307,285,536870915,285,267
1307,278,536870916,278,267
1307,199,536870917,199,267
1307,191,536870918,191,267
1307,157,536870919,157,267
1307,8,536870920,8,267
1307,6,536870921,6,267
1307,157,268435456,157,268
1307,191,268435457,191,268
1307,200,268435458,200,268
1307,279,268435459,279,268
1307,286,268435460,286,268
1307,321,268435461,321,268
1307,453,268435462,453,268
1307,458,268435463,458,268
1307,457,536870912,457,268
1307,452,536870913,452,268
1307,320,536870914,320,268
1307,285,536870915,285,268
1307,278,536870916,278,268
1307,199,536870917,199,268
1307,190,536870918,190,268
1307,156,536870919,156,268
1307,155,268435456,155,269
1307,190,268435457,190,269
1307,200,268435458,200,269
1307,279,268435459,279,269
1307,287,268435460,287,269
1307,323,268435461,323,269
1307,453,268435462,453,269
1307,458,268435463,458,269
1307,457,536870912,457,269
1307,452,536870913,452,269
1307,322,536870914,322,269
1307,286,536870915,286,269
1307,278,536870916,278,269
1307,199,536870917,199,269
1307,189,536870918,189,269
1307,154,536870919,154,269
1307,154,268435456,154,270
1307,190,268435457,190,270
1307,200,268435458,200,270
1307,279,268435459,279,270
1307,287,268435460,287,270
1307,324,268435461,324,270
1307,453,268435462,453,270
1307,457,268435463,457,270
