Frame,Part of frame,Layer,X,Y
3941,249,268435458,249,116
3941,252,268435459,252,116
3941,253,268435460,253,116
3941,356,268435461,356,116
3941,355,536870912,355,116
3941,252,536870913,252,116
3941,251,536870914,251,116
3941,248,536870915,248,116
3941,232,536870916,232,116
3941,93,536870917,93,116
3941,95,268435456,95,117
3941,234,268435457,234,117
3941,248,268435458,248,117
3941,250,268435459,250,117
3941,253,268435460,253,117
3941,355,268435461,355,117
3941,354,536870912,354,117
3941,252,536870913,252,117
3941,249,536870914,249,117
3941,247,536870915,247,117
3941,233,536870916,233,117
3941,94,536870917,94,117
3941,95,268435456,95,118
3941,234,268435457,234,118
3941,252,268435458,252,118
3941,354,268435459,354,118
3941,353,536870912,353,118
3941,251,536870913,251,118
3941,233,536870914,233,118
3941,94,536870915,94,118
3941,95,268435456,95,119
3941,235,268435457,235,119
3941,251,268435458,251,119
3941,352,268435459,352,119
3941,351,536870912,351,119
3941,250,536870913,250,119
3941,234,536870914,234,119
3941,94,536870915,94,119
3941,96,268435456,96,120
3941,236,268435457,236,120
3941,250,268435458,250,120
3941,351,268435459,351,120
3941,350,536870912,350,120
3941,249,536870913,249,120
3941,235,536870914,235,120
3941,95,536870915,95,120
3941,96,268435456,96,121
3941,236,268435457,236,121
3941,249,268435458,249,121
3941,350,268435459,350,121
3941,349,536870912,349,121
3941,248,536870913,248,121
3941,235,536870914,235,121
3941,95,536870915,95,121
3941,96,268435456,96,122
3941,237,268435457,237,122
3941,248,268435458,248,122
3941,349,268435459,349,122
3941,348,536870912,348,122
3941,247,536870913,247,122
3941,236,536870914,236,122
3941,95,536870915,95,122
3941,97,268435456,97,123
3941,237,268435457,237,123
3941,248,268435458,248,123
3941,348,268435459,348,123
3941,347,536870912,347,123
3941,247,536870913,247,123
3941,236,536870914,236,123
3941,96,536870915,96,123
3941,97,268435456,97,124
3941,237,268435457,237,124
3941,247,268435458,247,124
3941,346,268435459,346,124
3941,345,536870912,345,124
3941,246,536870913,246,124
3941,236,536870914,236,124
3941,96,536870915,96,124
3941,98,268435456,98,125
3941,238,268435457,238,125
3941,247,268435458,247,125
3941,345,268435459,345,125
3941,344,536870912,344,125
3941,246,536870913,246,125
3941,237,536870914,237,125
3941,97,536870915,97,125
3941,98,268435456,98,126
3941,238,268435457,238,126
3941,247,268435458,247,126
3941,344,268435459,344,126
3941,364,268435460,364,126
3941,367,268435461,367,126
3941,366,536870912,366,126
3941,363,536870913,363,126
3941,343,536870914,343,126
3941,246,536870915,246,126
3941,237,536870916,237,126
3941,97,536870917,97,126
