Frame,Part of frame,Layer,X,Y
4589,287,1073741824,287,247
4589,287,1073741825,287,155
4589,287,1073741826,287,57
4589,287,1073741827,287,52
4589,288,805306368,288,53
4589,288,805306369,288,56
4589,288,805306370,288,156
4589,288,805306371,288,248
4589,288,1073741824,288,247
4589,288,1073741825,288,155
4589,288,1073741826,288,55
4589,288,1073741827,288,52
4589,289,805306368,289,156
4589,289,805306369,289,248
4589,289,1073741824,289,247
4589,289,1073741825,289,155
4589,290,805306368,290,156
4589,290,805306369,290,248
4589,290,1073741824,290,247
4589,290,1073741825,290,155
4589,291,805306368,291,156
4589,291,805306369,291,248
4589,291,1073741824,291,247
4589,291,1073741825,291,155
4589,292,805306368,292,157
4589,292,805306369,292,247
4589,292,1073741824,292,246
4589,292,1073741825,292,156
4589,293,805306368,293,157
4589,293,805306369,293,247
4589,293,1073741824,293,246
4589,293,1073741825,293,156
4589,294,805306368,294,158
4589,294,805306369,294,247
4589,294,1073741824,294,246
4589,294,1073741825,294,157
4589,295,805306368,295,159
4589,295,805306369,295,247
4589,295,1073741824,295,246
4589,295,1073741825,295,158
4589,296,805306368,296,159
4589,296,805306369,296,247
4589,296,1073741824,296,246
4589,296,1073741825,296,158
4589,297,805306368,297,159
4589,297,805306369,297,246
4589,297,1073741824,297,245
4589,297,1073741825,297,158
4589,298,805306368,298,160
4589,298,805306369,298,246
4589,298,1073741824,298,245
4589,298,1073741825,298,159
4589,299,805306368,299,160
4589,299,805306369,299,219
4589,299,805306370,299,221
4589,299,805306371,299,246
4589,299,1073741824,299,245
4589,299,1073741825,299,220
4589,299,1073741826,299,218
4589,299,1073741827,299,159
4589,300,805306368,300,161
4589,300,805306369,300,218
4589,300,805306370,300,220
4589,300,805306371,300,246
4589,300,1073741824,300,245
4589,300,1073741825,300,219
4589,300,1073741826,300,217
4589,300,1073741827,300,160
4589,301,805306368,301,162
4589,301,805306369,301,217
4589,301,805306370,301,220
4589,301,805306371,301,246
4589,301,1073741824,301,245
4589,301,1073741825,301,219
4589,301,1073741826,301,216
4589,301,1073741827,301,161
4589,302,805306368,302,162
4589,302,805306369,302,216
4589,302,805306370,302,220
4589,302,805306371,302,246
4589,302,1073741824,302,245
4589,302,1073741825,302,219
4589,302,1073741826,302,215
4589,302,1073741827,302,161
4589,303,805306368,303,163
4589,303,805306369,303,215
4589,303,805306370,303,220
4589,303,805306371,303,245
4589,303,1073741824,303,244
4589,303,1073741825,303,219
4589,303,1073741826,303,214
4589,303,1073741827,303,162
4589,304,805306368,304,163
4589,304,805306369,304,214
4589,304,805306370,304,220
4589,304,805306371,304,245
4589,304,1073741824,304,244
4589,304,1073741825,304,219
4589,304,1073741826,304,213
4589,304,1073741827,304,162
4589,305,805306368,305,163
4589,305,805306369,305,214
4589,305,805306370,305,219
4589,305,805306371,305,245
4589,305,1073741824,305,244
4589,305,1073741825,305,218
4589,305,1073741826,305,213
4589,305,1073741827,305,162
4589,306,805306368,306,163
4589,306,805306369,306,213
4589,306,805306370,306,219
4589,306,805306371,306,245
4589,306,1073741824,306,244
4589,306,1073741825,306,218
4589,306,1073741826,306,212
4589,306,1073741827,306,162
4589,307,805306368,307,164
4589,307,805306369,307,212
4589,307,805306370,307,219
4589,307,805306371,307,245
4589,307,1073741824,307,244
4589,307,1073741825,307,218
4589,307,1073741826,307,211
4589,307,1073741827,307,163
4589,308,805306368,308,164
4589,308,805306369,308,211
4589,308,805306370,308,219
4589,308,805306371,308,245
4589,308,1073741824,308,244
4589,308,1073741825,308,218
4589,308,1073741826,308,210
4589,308,1073741827,308,163
4589,309,805306368,309,165
4589,309,805306369,309,192
4589,309,805306370,309,195
4589,309,805306371,309,210
4589,309,805306372,309,219
4589,309,805306373,309,244
4589,309,1073741824,309,243
4589,309,1073741825,309,218
4589,309,1073741826,309,209
4589,309,1073741827,309,194
4589,309,1073741828,309,191
4589,309,1073741829,309,164
4589,310,805306368,310,166
4589,310,805306369,310,191
4589,310,805306370,310,196
4589,310,805306371,310,209
4589,310,805306372,310,218
4589,310,805306373,310,244
4589,310,1073741824,310,243
4589,310,1073741825,310,217
4589,310,1073741826,310,208
4589,310,1073741827,310,195
4589,310,1073741828,310,190
4589,310,1073741829,310,165
4589,311,805306368,311,166
4589,311,805306369,311,189
4589,311,805306370,311,197
4589,311,805306371,311,208
4589,311,805306372,311,218
4589,311,805306373,311,244
4589,311,1073741824,311,243
4589,311,1073741825,311,217
4589,311,1073741826,311,207
4589,311,1073741827,311,196
4589,311,1073741828,311,188
4589,311,1073741829,311,165
4589,312,805306368,312,166
4589,312,805306369,312,189
4589,312,805306370,312,198
4589,312,805306371,312,206
4589,312,805306372,312,218
4589,312,805306373,312,244
4589,312,1073741824,312,243
4589,312,1073741825,312,217
4589,312,1073741826,312,205
4589,312,1073741827,312,197
4589,312,1073741828,312,188
4589,312,1073741829,312,165
4589,313,805306368,313,167
4589,313,805306369,313,190
4589,313,805306370,313,199
4589,313,805306371,313,205
4589,313,805306372,313,218
4589,313,805306373,313,244
4589,313,1073741824,313,243
4589,313,1073741825,313,217
4589,313,1073741826,313,204
4589,313,1073741827,313,198
4589,313,1073741828,313,189
4589,313,1073741829,313,166
4589,314,805306368,314,167
4589,314,805306369,314,191
4589,314,805306370,314,201
4589,314,805306371,314,204
4589,314,805306372,314,217
4589,314,805306373,314,244
