Frame,Part of frame,Layer,X,Y
2251,77,1073741827,77,55
2251,77,1073741828,77,54
2251,78,805306368,78,59
2251,78,1073741824,78,58
2251,79,805306368,79,60
2251,79,1073741824,79,59
2251,80,805306368,80,61
2251,80,1073741824,80,60
2251,81,805306368,81,64
2251,81,805306369,81,69
2251,81,805306370,81,71
2251,81,1073741824,81,70
2251,81,1073741825,81,68
2251,81,1073741826,81,63
2251,82,805306368,82,72
2251,82,1073741824,82,71
2251,83,805306368,83,72
2251,83,1073741824,83,71
2251,84,805306368,84,71
2251,84,1073741824,84,70
2251,85,805306368,85,71
2251,85,1073741824,85,70
2251,86,805306368,86,72
2251,86,1073741824,86,71
2251,87,805306368,87,76
2251,87,805306369,87,91
2251,87,805306370,87,97
2251,87,1073741824,87,96
2251,87,1073741825,87,90
2251,87,1073741826,87,75
2251,88,805306368,88,78
2251,88,805306369,88,90
2251,88,805306370,88,98
2251,88,805306371,88,183
2251,88,805306372,88,185
2251,88,1073741824,88,184
2251,88,1073741825,88,182
2251,88,1073741826,88,97
2251,88,1073741827,88,89
2251,88,1073741828,88,77
2251,89,805306368,89,81
2251,89,805306369,89,89
2251,89,805306370,89,99
2251,89,805306371,89,164
2251,89,805306372,89,173
2251,89,805306373,89,176
2251,89,805306374,89,184
2251,89,1073741824,89,183
2251,89,1073741825,89,175
2251,89,1073741826,89,172
2251,89,1073741827,89,163
2251,89,1073741828,89,98
2251,89,1073741829,89,88
2251,89,1073741830,89,80
2251,90,805306368,90,83
2251,90,805306369,90,88
2251,90,805306370,90,100
2251,90,805306371,90,165
2251,90,805306372,90,183
2251,90,805306373,90,356
2251,90,1073741824,90,355
2251,90,1073741825,90,182
2251,90,1073741826,90,164
2251,90,1073741827,90,99
2251,90,1073741828,90,87
2251,90,1073741829,90,82
2251,91,805306368,91,85
2251,91,805306369,91,87
2251,91,805306370,91,100
2251,91,805306371,91,167
2251,91,805306372,91,181
2251,91,805306373,91,352
2251,91,1073741824,91,351
2251,91,1073741825,91,180
2251,91,1073741826,91,166
2251,91,1073741827,91,99
2251,91,1073741828,91,86
2251,91,1073741829,91,84
2251,92,805306368,92,101
2251,92,805306369,92,170
2251,92,805306370,92,178
2251,92,805306371,92,349
2251,92,1073741824,92,348
2251,92,1073741825,92,177
2251,92,1073741826,92,169
2251,92,1073741827,92,100
2251,93,805306368,93,103
2251,93,805306369,93,345
2251,93,1073741824,93,344
2251,93,1073741825,93,102
2251,94,805306368,94,104
2251,94,805306369,94,345
2251,94,1073741824,94,344
2251,94,1073741825,94,103
2251,95,805306368,95,105
2251,95,805306369,95,345
2251,95,1073741824,95,344
2251,95,1073741825,95,104
2251,96,805306368,96,105
2251,96,805306369,96,344
2251,96,1073741824,96,343
2251,96,1073741825,96,104
2251,97,805306368,97,105
2251,97,805306369,97,344
2251,97,1073741824,97,343
2251,97,1073741825,97,104
2251,98,805306368,98,106
2251,98,805306369,98,344
2251,98,1073741824,98,343
2251,98,1073741825,98,105
2251,99,805306368,99,107
2251,99,805306369,99,344
2251,99,1073741824,99,343
2251,99,1073741825,99,106
2251,100,805306368,100,107
2251,100,805306369,100,344
2251,100,1073741824,100,343
2251,100,1073741825,100,106
2251,101,805306368,101,108
2251,101,805306369,101,344
2251,101,1073741824,101,343
2251,101,1073741825,101,107
2251,102,805306368,102,109
2251,102,805306369,102,350
2251,102,1073741824,102,349
2251,102,1073741825,102,108
2251,103,805306368,103,109
2251,103,1073741824,103,108
2251,104,805306368,104,110
2251,104,1073741824,104,109
2251,105,805306368,105,110
2251,105,1073741824,105,109
2251,106,805306368,106,111
2251,106,1073741824,106,110
2251,107,805306368,107,112
2251,107,1073741824,107,111
2251,108,805306368,108,114
2251,108,1073741824,108,113
2251,109,805306368,109,115
2251,109,1073741824,109,114
2251,110,805306368,110,117
2251,110,1073741824,110,116
2251,111,805306368,111,119
2251,111,1073741824,111,118
2251,112,805306368,112,120
2251,112,1073741824,112,119
2251,113,805306368,113,121
2251,113,1073741824,113,120
2251,114,805306368,114,121
2251,114,1073741824,114,120
2251,115,805306368,115,122
2251,115,1073741824,115,121
2251,116,805306368,116,123
2251,116,805306369,116,351
2251,116,1073741824,116,350
2251,116,1073741825,116,122
2251,117,805306368,117,124
2251,117,805306369,117,341
2251,117,1073741824,117,340
2251,117,1073741825,117,123
2251,118,805306368,118,125
2251,118,805306369,118,339
2251,118,1073741824,118,338
2251,118,1073741825,118,124
2251,119,805306368,119,125
2251,119,805306369,119,339
2251,119,1073741824,119,338
2251,119,1073741825,119,124
2251,120,805306368,120,126
2251,120,805306369,120,339
2251,120,1073741824,120,338
2251,120,1073741825,120,125
2251,121,805306368,121,127
2251,121,805306369,121,339
2251,121,1073741824,121,338
2251,121,1073741825,121,126
2251,122,805306368,122,127
2251,122,805306369,122,338
2251,122,1073741824,122,337
2251,122,1073741825,122,126
2251,123,805306368,123,128
2251,123,805306369,123,338
2251,123,1073741824,123,337
2251,123,1073741825,123,127
2251,124,805306368,124,129
2251,124,805306369,124,338
2251,124,1073741824,124,337
2251,124,1073741825,124,128
2251,125,805306368,125,129
2251,125,805306369,125,338
2251,125,1073741824,125,337
2251,125,1073741825,125,128
2251,126,805306368,126,130
2251,126,805306369,126,338
2251,126,1073741824,126,337
2251,126,1073741825,126,129
2251,127,805306368,127,131
2251,127,805306369,127,338
2251,127,1073741824,127,337
2251,127,1073741825,127,130
2251,128,805306368,128,132
2251,128,805306369,128,150
