Frame,Part of frame,Layer,X,Y
4276,0,1342177280,0,345
4276,479,1610612736,479,345
4276,0,1342177280,0,346
4276,479,1610612736,479,346
4276,347,268435456,347,347
4276,350,268435457,350,347
4276,351,268435458,351,347
4276,357,268435459,357,347
4276,359,268435460,359,347
4276,365,268435461,365,347
4276,364,536870912,364,347
4276,358,536870913,358,347
4276,356,536870914,356,347
4276,350,536870915,350,347
4276,349,536870916,349,347
4276,346,536870917,346,347
4276,341,268435456,341,348
4276,374,268435457,374,348
4276,373,536870912,373,348
4276,340,536870913,340,348
4276,339,268435456,339,349
4276,380,268435457,380,349
4276,379,536870912,379,349
4276,338,536870913,338,349
4276,337,268435456,337,350
4276,387,268435457,387,350
4276,386,536870912,386,350
4276,336,536870913,336,350
4276,337,268435456,337,351
4276,391,268435457,391,351
4276,390,536870912,390,351
4276,336,536870913,336,351
4276,336,268435456,336,352
4276,394,268435457,394,352
4276,393,536870912,393,352
4276,335,536870913,335,352
4276,335,268435456,335,353
4276,398,268435457,398,353
4276,397,536870912,397,353
4276,334,536870913,334,353
4276,335,268435456,335,354
4276,401,268435457,401,354
4276,400,536870912,400,354
4276,334,536870913,334,354
4276,334,268435456,334,355
4276,403,268435457,403,355
4276,402,536870912,402,355
4276,333,536870913,333,355
4276,333,268435456,333,356
4276,405,268435457,405,356
4276,404,536870912,404,356
4276,332,536870913,332,356
4276,332,268435456,332,357
4276,407,268435457,407,357
4276,406,536870912,406,357
4276,331,536870913,331,357
4276,331,268435456,331,358
4276,408,268435457,408,358
4276,407,536870912,407,358
4276,330,536870913,330,358
4276,313,268435456,313,359
4276,327,268435457,327,359
4276,329,268435458,329,359
4276,410,268435459,410,359
4276,409,536870912,409,359
4276,328,536870913,328,359
4276,326,536870914,326,359
4276,312,536870915,312,359
4276,0,1879048192,0,0
4276,0,2147483648,0,359
4276,1,1879048192,1,0
4276,1,2147483648,1,359
4276,2,1879048192,2,0
4276,2,2147483648,2,359
4276,3,1879048192,3,0
4276,3,2147483648,3,359
4276,4,1879048192,4,0
4276,4,2147483648,4,359
