Frame,Part of frame,Layer,X,Y
2283,49,1073741824,49,325
2283,49,1073741825,49,300
2283,49,1073741826,49,195
2283,49,1073741827,49,141
2283,50,805306368,50,141
2283,50,805306369,50,195
2283,50,805306370,50,301
2283,50,805306371,50,325
2283,50,1073741824,50,324
2283,50,1073741825,50,300
2283,50,1073741826,50,194
2283,50,1073741827,50,140
2283,51,805306368,51,140
2283,51,805306369,51,194
2283,51,805306370,51,300
2283,51,805306371,51,325
2283,51,1073741824,51,324
2283,51,1073741825,51,299
2283,51,1073741826,51,193
2283,51,1073741827,51,139
2283,52,805306368,52,139
2283,52,805306369,52,195
2283,52,805306370,52,301
2283,52,805306371,52,325
2283,52,1073741824,52,324
2283,52,1073741825,52,300
2283,52,1073741826,52,194
2283,52,1073741827,52,138
2283,53,805306368,53,137
2283,53,805306369,53,195
2283,53,805306370,53,300
2283,53,805306371,53,325
2283,53,1073741824,53,324
2283,53,1073741825,53,299
2283,53,1073741826,53,194
2283,53,1073741827,53,136
2283,54,805306368,54,136
2283,54,805306369,54,192
2283,54,805306370,54,294
2283,54,805306371,54,295
2283,54,805306372,54,300
2283,54,805306373,54,326
2283,54,1073741824,54,325
2283,54,1073741825,54,299
2283,54,1073741826,54,294
2283,54,1073741827,54,293
2283,54,1073741828,54,191
2283,54,1073741829,54,135
2283,55,805306368,55,135
2283,55,805306369,55,190
2283,55,805306370,55,294
2283,55,805306371,55,296
2283,55,805306372,55,298
2283,55,805306373,55,327
2283,55,1073741824,55,326
2283,55,1073741825,55,297
2283,55,1073741826,55,295
2283,55,1073741827,55,293
2283,55,1073741828,55,189
2283,55,1073741829,55,134
2283,56,805306368,56,134
2283,56,805306369,56,188
2283,56,805306370,56,193
2283,56,805306371,56,195
2283,56,805306372,56,292
2283,56,805306373,56,296
2283,56,805306374,56,297
2283,56,805306375,56,328
2283,56,1073741824,56,327
2283,56,1073741825,56,296
2283,56,1073741826,56,295
2283,56,1073741827,56,291
2283,56,1073741828,56,194
2283,56,1073741829,56,192
2283,56,1073741830,56,187
2283,56,1073741831,56,133
2283,57,805306368,57,133
2283,57,805306369,57,186
2283,57,805306370,57,190
2283,57,805306371,57,199
2283,57,805306372,57,291
2283,57,805306373,57,295
2283,57,805306374,57,297
2283,57,805306375,57,329
2283,57,1073741824,57,328
2283,57,1073741825,57,296
2283,57,1073741826,57,294
2283,57,1073741827,57,290
2283,57,1073741828,57,198
2283,57,1073741829,57,189
2283,57,1073741830,57,185
2283,57,1073741831,57,132
2283,58,805306368,58,132
2283,58,805306369,58,185
2283,58,805306370,58,187
2283,58,805306371,58,201
2283,58,805306372,58,291
2283,58,805306373,58,329
2283,58,1073741824,58,328
2283,58,1073741825,58,290
2283,58,1073741826,58,200
2283,58,1073741827,58,186
2283,58,1073741828,58,184
2283,58,1073741829,58,131
2283,59,805306368,59,131
2283,59,805306369,59,184
2283,59,805306370,59,185
2283,59,805306371,59,201
2283,59,805306372,59,290
2283,59,805306373,59,330
2283,59,1073741824,59,329
2283,59,1073741825,59,289
2283,59,1073741826,59,200
2283,59,1073741827,59,184
2283,59,1073741828,59,183
2283,59,1073741829,59,130
2283,60,805306368,60,130
2283,60,805306369,60,198
2283,60,805306370,60,289
2283,60,805306371,60,331
2283,60,1073741824,60,330
2283,60,1073741825,60,288
2283,60,1073741826,60,197
2283,60,1073741827,60,129
2283,61,805306368,61,130
2283,61,805306369,61,195
2283,61,805306370,61,288
2283,61,805306371,61,331
2283,61,1073741824,61,330
2283,61,1073741825,61,287
2283,61,1073741826,61,194
2283,61,1073741827,61,129
2283,62,805306368,62,129
2283,62,805306369,62,192
2283,62,805306370,62,287
2283,62,805306371,62,331
2283,62,1073741824,62,330
2283,62,1073741825,62,286
2283,62,1073741826,62,191
