Frame,Part of frame,Layer,X,Y
2759,380,536870914,380,240
2759,368,536870915,368,240
2759,267,536870916,267,240
2759,223,536870917,223,240
2759,131,536870918,131,240
2759,114,536870919,114,240
2759,114,268435456,114,241
2759,133,268435457,133,241
2759,227,268435458,227,241
2759,268,268435459,268,241
2759,369,268435460,369,241
2759,380,268435461,380,241
2759,403,268435462,403,241
2759,414,268435463,414,241
2759,413,536870912,413,241
2759,402,536870913,402,241
2759,379,536870914,379,241
2759,368,536870915,368,241
2759,267,536870916,267,241
2759,226,536870917,226,241
2759,132,536870918,132,241
2759,113,536870919,113,241
2759,111,268435456,111,242
2759,134,268435457,134,242
2759,228,268435458,228,242
2759,269,268435459,269,242
2759,368,268435460,368,242
2759,380,268435461,380,242
2759,403,268435462,403,242
2759,414,268435463,414,242
2759,413,536870912,413,242
2759,402,536870913,402,242
2759,379,536870914,379,242
2759,367,536870915,367,242
2759,268,536870916,268,242
2759,227,536870917,227,242
2759,133,536870918,133,242
2759,110,536870919,110,242
2759,109,268435456,109,243
2759,135,268435457,135,243
2759,229,268435458,229,243
2759,270,268435459,270,243
2759,368,268435460,368,243
2759,380,268435461,380,243
2759,403,268435462,403,243
2759,414,268435463,414,243
2759,413,536870912,413,243
2759,402,536870913,402,243
2759,379,536870914,379,243
2759,367,536870915,367,243
2759,269,536870916,269,243
2759,228,536870917,228,243
2759,134,536870918,134,243
2759,108,536870919,108,243
2759,108,268435456,108,244
2759,136,268435457,136,244
2759,229,268435458,229,244
2759,271,268435459,271,244
2759,368,268435460,368,244
2759,380,268435461,380,244
2759,403,268435462,403,244
2759,414,268435463,414,244
2759,413,536870912,413,244
2759,402,536870913,402,244
2759,379,536870914,379,244
2759,367,536870915,367,244
2759,270,536870916,270,244
2759,228,536870917,228,244
2759,135,536870918,135,244
2759,107,536870919,107,244
2759,107,268435456,107,245
2759,137,268435457,137,245
2759,228,268435458,228,245
2759,272,268435459,272,245
2759,368,268435460,368,245
