Frame,Part of frame,Layer,X,Y
2121,417,1879048192,417,0
2121,417,2147483648,417,359
2121,418,1879048192,418,0
2121,418,2147483648,418,359
2121,419,1879048192,419,0
2121,419,2147483648,419,359
2121,420,1879048192,420,0
2121,420,2147483648,420,359
2121,421,1879048192,421,0
2121,421,2147483648,421,359
2121,422,1879048192,422,0
2121,422,2147483648,422,359
2121,423,1879048192,423,0
2121,423,2147483648,423,359
2121,424,1879048192,424,0
2121,424,2147483648,424,359
2121,425,1879048192,425,0
2121,425,2147483648,425,359
2121,426,1879048192,426,0
2121,426,2147483648,426,359
2121,427,1879048192,427,0
2121,427,2147483648,427,359
2121,428,1879048192,428,0
2121,428,2147483648,428,359
2121,429,1879048192,429,0
2121,429,2147483648,429,359
2121,430,1879048192,430,0
2121,430,2147483648,430,359
2121,431,1879048192,431,0
2121,431,2147483648,431,359
2121,432,1879048192,432,0
2121,432,2147483648,432,359
2121,433,1879048192,433,0
2121,433,2147483648,433,359
2121,434,1879048192,434,0
2121,434,2147483648,434,359
2121,435,1879048192,435,0
2121,435,2147483648,435,359
2121,436,1879048192,436,0
2121,436,2147483648,436,359
2121,437,1879048192,437,0
2121,437,2147483648,437,359
2121,438,1879048192,438,0
2121,438,2147483648,438,359
2121,439,1879048192,439,0
2121,439,2147483648,439,359
2121,440,1879048192,440,0
2121,440,2147483648,440,359
2121,441,1879048192,441,0
2121,441,2147483648,441,359
2121,442,1879048192,442,0
2121,442,2147483648,442,359
2121,443,1879048192,443,0
2121,443,2147483648,443,359
2121,444,1879048192,444,0
2121,444,2147483648,444,359
2121,445,1879048192,445,0
2121,445,2147483648,445,359
2121,446,1879048192,446,0
2121,446,2147483648,446,359
2121,447,1879048192,447,0
2121,447,2147483648,447,359
2121,448,1879048192,448,0
2121,448,2147483648,448,359
2121,449,1879048192,449,0
2121,449,2147483648,449,359
2121,450,1879048192,450,0
2121,450,2147483648,450,359
2121,451,1879048192,451,0
2121,451,2147483648,451,359
2121,452,1879048192,452,0
2121,452,2147483648,452,359
2121,453,1879048192,453,0
2121,453,2147483648,453,359
2121,454,1879048192,454,0
2121,454,2147483648,454,359
2121,455,1879048192,455,0
2121,455,2147483648,455,359
2121,456,1879048192,456,0
2121,456,2147483648,456,359
2121,457,1879048192,457,0
2121,457,2147483648,457,359
2121,458,1879048192,458,0
2121,458,2147483648,458,359
2121,459,1879048192,459,0
2121,459,2147483648,459,359
2121,460,1879048192,460,0
2121,460,2147483648,460,359
2121,461,1879048192,461,0
2121,461,2147483648,461,359
2121,462,1879048192,462,0
2121,462,2147483648,462,359
2121,463,1879048192,463,0
2121,463,2147483648,463,359
2121,464,1879048192,464,0
2121,464,2147483648,464,359
2121,465,1879048192,465,0
2121,465,2147483648,465,359
2121,466,1879048192,466,0
2121,466,2147483648,466,359
2121,467,1879048192,467,0
2121,467,2147483648,467,359
2121,468,1879048192,468,0
2121,468,2147483648,468,359
2121,469,1879048192,469,0
2121,469,2147483648,469,359
2121,470,1879048192,470,0
2121,470,2147483648,470,359
2121,471,1879048192,471,0
2121,471,2147483648,471,359
2121,472,1879048192,472,0
2121,472,2147483648,472,359
2121,473,1879048192,473,0
2121,473,2147483648,473,359
2121,474,1879048192,474,0
2121,474,2147483648,474,359
2121,475,1879048192,475,0
2121,475,2147483648,475,359
2121,476,1879048192,476,0
2121,476,2147483648,476,359
2121,477,1879048192,477,0
2121,477,2147483648,477,359
2121,478,1879048192,478,0
2121,478,2147483648,478,359
2121,479,1879048192,479,0
2121,479,2147483648,479,359
2122,0,1342177280,0,0
2122,479,1610612736,479,0
2122,0,1342177280,0,1
2122,479,1610612736,479,1
2122,0,1342177280,0,2
2122,479,1610612736,479,2
2122,0,1342177280,0,3
2122,479,1610612736,479,3
2122,0,1342177280,0,4
2122,479,1610612736,479,4
2122,0,1342177280,0,5
2122,479,1610612736,479,5
2122,0,1342177280,0,6
2122,479,1610612736,479,6
2122,0,1342177280,0,7
2122,479,1610612736,479,7
2122,0,1342177280,0,8
2122,479,1610612736,479,8
2122,0,1342177280,0,9
2122,479,1610612736,479,9
2122,0,1342177280,0,10
2122,479,1610612736,479,10
2122,0,1342177280,0,11
2122,479,1610612736,479,11
2122,0,1342177280,0,12
2122,479,1610612736,479,12
2122,0,1342177280,0,13
2122,479,1610612736,479,13
2122,0,1342177280,0,14
2122,479,1610612736,479,14
2122,0,1342177280,0,15
2122,479,1610612736,479,15
2122,0,1342177280,0,16
2122,479,1610612736,479,16
2122,0,1342177280,0,17
2122,479,1610612736,479,17
2122,0,1342177280,0,18
2122,479,1610612736,479,18
2122,0,1342177280,0,19
2122,479,1610612736,479,19
2122,0,1342177280,0,20
2122,479,1610612736,479,20
2122,208,268435456,208,21
2122,212,268435457,212,21
2122,211,536870912,211,21
2122,207,536870913,207,21
2122,207,268435456,207,22
2122,215,268435457,215,22
2122,214,536870912,214,22
2122,206,536870913,206,22
2122,207,268435456,207,23
2122,218,268435457,218,23
2122,217,536870912,217,23
2122,206,536870913,206,23
2122,206,268435456,206,24
2122,225,268435457,225,24
2122,224,536870912,224,24
2122,205,536870913,205,24
2122,205,268435456,205,25
2122,227,268435457,227,25
2122,226,536870912,226,25
2122,204,536870913,204,25
2122,205,268435456,205,26
2122,230,268435457,230,26
2122,229,536870912,229,26
2122,204,536870913,204,26
2122,204,268435456,204,27
2122,232,268435457,232,27
2122,231,536870912,231,27
2122,203,536870913,203,27
2122,204,268435456,204,28
2122,234,268435457,234,28
2122,233,536870912,233,28
2122,203,536870913,203,28
2122,203,268435456,203,29
2122,235,268435457,235,29
2122,234,536870912,234,29
2122,202,536870913,202,29
2122,203,268435456,203,30
2122,237,268435457,237,30
2122,236,536870912,236,30
2122,202,536870913,202,30
2122,202,268435456,202,31
2122,238,268435457,238,31
2122,237,536870912,237,31
2122,201,536870913,201,31
2122,202,268435456,202,32
2122,240,268435457,240,32
2122,239,536870912,239,32
2122,201,536870913,201,32
2122,202,268435456,202,33
2122,241,268435457,241,33
2122,240,536870912,240,33
2122,201,536870913,201,33
2122,201,268435456,201,34
2122,243,268435457,243,34
2122,242,536870912,242,34
2122,200,536870913,200,34
2122,201,268435456,201,35
2122,244,268435457,244,35
2122,243,536870912,243,35
2122,200,536870913,200,35
2122,200,268435456,200,36
2122,245,268435457,245,36
2122,244,536870912,244,36
2122,199,536870913,199,36
2122,200,268435456,200,37
2122,247,268435457,247,37
2122,284,268435458,284,37
2122,302,268435459,302,37
2122,301,536870912,301,37
2122,283,536870913,283,37
2122,246,536870914,246,37
2122,199,536870915,199,37
2122,199,268435456,199,38
2122,248,268435457,248,38
2122,280,268435458,280,38
2122,302,268435459,302,38
2122,301,536870912,301,38
2122,279,536870913,279,38
2122,247,536870914,247,38
2122,198,536870915,198,38
2122,199,268435456,199,39
2122,249,268435457,249,39
2122,277,268435458,277,39
2122,302,268435459,302,39
2122,301,536870912,301,39
2122,276,536870913,276,39
2122,248,536870914,248,39
2122,198,536870915,198,39
2122,199,268435456,199,40
2122,250,268435457,250,40
2122,274,268435458,274,40
2122,302,268435459,302,40
2122,301,536870912,301,40
2122,273,536870913,273,40
2122,249,536870914,249,40
2122,198,536870915,198,40
2122,198,268435456,198,41
2122,252,268435457,252,41
2122,271,268435458,271,41
2122,302,268435459,302,41
2122,301,536870912,301,41
2122,270,536870913,270,41
2122,251,536870914,251,41
2122,197,536870915,197,41
2122,198,268435456,198,42
2122,253,268435457,253,42
2122,254,268435458,254,42
2122,262,268435459,262,42
2122,269,268435460,269,42
2122,302,268435461,302,42
2122,301,536870912,301,42
2122,268,536870913,268,42
2122,261,536870914,261,42
2122,253,536870915,253,42
2122,252,536870916,252,42
2122,197,536870917,197,42
2122,198,268435456,198,43
2122,265,268435457,265,43
2122,267,268435458,267,43
2122,302,268435459,302,43
2122,301,536870912,301,43
2122,266,536870913,266,43
2122,264,536870914,264,43
2122,197,536870915,197,43
2122,197,268435456,197,44
2122,301,268435457,301,44
2122,300,536870912,300,44
2122,196,536870913,196,44
2122,197,268435456,197,45
2122,301,268435457,301,45
2122,300,536870912,300,45
2122,196,536870913,196,45
2122,197,268435456,197,46
2122,301,268435457,301,46
2122,300,536870912,300,46
2122,196,536870913,196,46
2122,196,268435456,196,47
2122,301,268435457,301,47
2122,300,536870912,300,47
2122,195,536870913,195,47
2122,196,268435456,196,48
2122,301,268435457,301,48
2122,300,536870912,300,48
2122,195,536870913,195,48
2122,196,268435456,196,49
2122,300,268435457,300,49
2122,299,536870912,299,49
2122,195,536870913,195,49
2122,195,268435456,195,50
2122,300,268435457,300,50
2122,299,536870912,299,50
2122,194,536870913,194,50
2122,195,268435456,195,51
2122,300,268435457,300,51
2122,299,536870912,299,51
2122,194,536870913,194,51
2122,195,268435456,195,52
2122,300,268435457,300,52
2122,299,536870912,299,52
2122,194,536870913,194,52
2122,195,268435456,195,53
2122,299,268435457,299,53
2122,298,536870912,298,53
2122,194,536870913,194,53
2122,195,268435456,195,54
2122,299,268435457,299,54
2122,298,536870912,298,54
2122,194,536870913,194,54
