Frame,Part of frame,Layer,X,Y
3887,336,536870912,336,339
3887,275,536870913,275,339
3887,273,536870914,273,339
3887,194,536870915,194,339
3887,192,536870916,192,339
3887,179,536870917,179,339
3887,152,536870918,152,339
3887,71,536870919,71,339
3887,73,268435456,73,340
3887,152,268435457,152,340
3887,180,268435458,180,340
3887,192,268435459,192,340
3887,194,268435460,194,340
3887,337,268435461,337,340
3887,336,536870912,336,340
3887,193,536870913,193,340
3887,191,536870914,191,340
3887,179,536870915,179,340
3887,151,536870916,151,340
3887,72,536870917,72,340
3887,74,268435456,74,341
3887,151,268435457,151,341
3887,182,268435458,182,341
3887,191,268435459,191,341
3887,193,268435460,193,341
3887,337,268435461,337,341
3887,336,536870912,336,341
3887,192,536870913,192,341
3887,190,536870914,190,341
3887,181,536870915,181,341
3887,150,536870916,150,341
3887,73,536870917,73,341
3887,74,268435456,74,342
3887,150,268435457,150,342
3887,183,268435458,183,342
3887,190,268435459,190,342
3887,192,268435460,192,342
3887,321,268435461,321,342
3887,322,268435462,322,342
3887,336,268435463,336,342
3887,335,536870912,335,342
3887,321,536870913,321,342
3887,320,536870914,320,342
3887,191,536870915,191,342
3887,189,536870916,189,342
3887,182,536870917,182,342
3887,149,536870918,149,342
3887,73,536870919,73,342
3887,75,268435456,75,343
3887,150,268435457,150,343
3887,185,268435458,185,343
3887,189,268435459,189,343
3887,192,268435460,192,343
3887,321,268435461,321,343
3887,322,268435462,322,343
3887,329,268435463,329,343
3887,330,268435464,330,343
3887,336,268435465,336,343
3887,335,536870912,335,343
3887,329,536870913,329,343
3887,328,536870914,328,343
3887,321,536870915,321,343
3887,320,536870916,320,343
3887,191,536870917,191,343
3887,188,536870918,188,343
3887,184,536870919,184,343
3887,149,536870920,149,343
3887,74,536870921,74,343
3887,76,268435456,76,344
3887,149,268435457,149,344
3887,185,268435458,185,344
3887,189,268435459,189,344
3887,191,268435460,191,344
3887,321,268435461,321,344
3887,322,268435462,322,344
3887,327,268435463,327,344
3887,330,268435464,330,344
3887,336,268435465,336,344
3887,335,536870912,335,344
3887,329,536870913,329,344
3887,326,536870914,326,344
3887,321,536870915,321,344
3887,320,536870916,320,344
3887,190,536870917,190,344
3887,188,536870918,188,344
3887,184,536870919,184,344
3887,148,536870920,148,344
3887,75,536870921,75,344
3887,77,268435456,77,345
3887,148,268435457,148,345
3887,185,268435458,185,345
3887,189,268435459,189,345
3887,190,268435460,190,345
3887,194,268435461,194,345
3887,195,268435462,195,345
3887,320,268435463,320,345
3887,322,268435464,322,345
3887,326,268435465,326,345
3887,330,268435466,330,345
3887,333,268435467,333,345
3887,334,268435468,334,345
3887,336,268435469,336,345
3887,335,536870912,335,345
3887,333,536870913,333,345
3887,332,536870914,332,345
3887,329,536870915,329,345
3887,325,536870916,325,345
3887,321,536870917,321,345
3887,319,536870918,319,345
3887,194,536870919,194,345
3887,193,536870920,193,345
3887,189,536870921,189,345
3887,188,536870922,188,345
3887,184,536870923,184,345
3887,147,536870924,147,345
3887,76,536870925,76,345
3887,79,268435456,79,346
3887,147,268435457,147,346
3887,185,268435458,185,346
3887,193,268435459,193,346
3887,194,268435460,194,346
3887,320,268435461,320,346
3887,323,268435462,323,346
3887,325,268435463,325,346
3887,330,268435464,330,346
3887,332,268435465,332,346
3887,334,268435466,334,346
3887,335,268435467,335,346
3887,334,536870912,334,346
3887,333,536870913,333,346
3887,331,536870914,331,346
3887,329,536870915,329,346
3887,324,536870916,324,346
3887,322,536870917,322,346
3887,319,536870918,319,346
3887,193,536870919,193,346
3887,192,536870920,192,346
3887,184,536870921,184,346
3887,146,536870922,146,346
3887,78,536870923,78,346
3887,80,268435456,80,347
3887,146,268435457,146,347
3887,185,268435458,185,347
3887,192,268435459,192,347
3887,194,268435460,194,347
3887,320,268435461,320,347
3887,324,268435462,324,347
3887,325,268435463,325,347
3887,331,268435464,331,347
3887,332,268435465,332,347
3887,334,268435466,334,347
3887,335,268435467,335,347
3887,334,536870912,334,347
3887,333,536870913,333,347
3887,331,536870914,331,347
3887,330,536870915,330,347
3887,324,536870916,324,347
3887,323,536870917,323,347
3887,319,536870918,319,347
3887,193,536870919,193,347
3887,191,536870920,191,347
3887,184,536870921,184,347
3887,145,536870922,145,347
3887,79,536870923,79,347
3887,81,268435456,81,348
3887,145,268435457,145,348
3887,185,268435458,185,348
3887,192,268435459,192,348
3887,194,268435460,194,348
3887,319,268435461,319,348
3887,331,268435462,331,348
3887,332,268435463,332,348
3887,334,268435464,334,348
3887,335,268435465,335,348
3887,334,536870912,334,348
3887,333,536870913,333,348
3887,331,536870914,331,348
3887,330,536870915,330,348
3887,318,536870916,318,348
3887,193,536870917,193,348
3887,191,536870918,191,348
3887,184,536870919,184,348
3887,144,536870920,144,348
3887,80,536870921,80,348
3887,82,268435456,82,349
3887,144,268435457,144,349
3887,185,268435458,185,349
3887,192,268435459,192,349
3887,194,268435460,194,349
3887,319,268435461,319,349
