Frame,Part of frame,Layer,X,Y
2785,260,1073741828,260,6
2785,260,1073741829,260,2
2785,261,805306368,261,3
2785,261,805306369,261,7
2785,261,805306370,261,12
2785,261,805306371,261,15
2785,261,805306372,261,56
2785,261,805306373,261,78
2785,261,1073741824,261,77
2785,261,1073741825,261,55
2785,261,1073741826,261,14
2785,261,1073741827,261,11
2785,261,1073741828,261,6
2785,261,1073741829,261,2
2785,262,805306368,262,2
2785,262,805306369,262,6
2785,262,805306370,262,11
2785,262,805306371,262,14
2785,262,805306372,262,56
2785,262,805306373,262,78
2785,262,1073741824,262,77
2785,262,1073741825,262,55
2785,262,1073741826,262,13
2785,262,1073741827,262,10
2785,262,1073741828,262,5
2785,262,1073741829,262,1
2785,263,805306368,263,1
2785,263,805306369,263,6
2785,263,805306370,263,11
2785,263,805306371,263,14
2785,263,805306372,263,55
2785,263,805306373,263,77
2785,263,1073741824,263,76
2785,263,1073741825,263,54
2785,263,1073741826,263,13
2785,263,1073741827,263,10
2785,263,1073741828,263,5
2785,263,1073741829,263,0
2785,264,805306368,264,6
2785,264,805306369,264,7
2785,264,805306370,264,9
2785,264,805306371,264,10
2785,264,805306372,264,13
2785,264,805306373,264,55
2785,264,805306374,264,77
2785,264,1073741824,264,76
2785,264,1073741825,264,54
2785,264,1073741826,264,12
2785,264,1073741827,264,9
2785,264,1073741828,264,8
2785,264,1073741829,264,6
2785,264,1073741830,264,5
2785,265,805306368,265,13
2785,265,805306369,265,55
2785,265,805306370,265,77
2785,265,1073741824,265,76
2785,265,1073741825,265,54
2785,265,1073741826,265,12
2785,266,805306368,266,12
2785,266,805306369,266,55
2785,266,805306370,266,77
2785,266,1073741824,266,76
2785,266,1073741825,266,54
2785,266,1073741826,266,11
2785,267,805306368,267,12
2785,267,805306369,267,55
2785,267,805306370,267,77
2785,267,1073741824,267,76
2785,267,1073741825,267,54
2785,267,1073741826,267,11
2785,268,805306368,268,12
2785,268,805306369,268,55
2785,268,805306370,268,77
2785,268,1073741824,268,76
2785,268,1073741825,268,54
2785,268,1073741826,268,11
2785,269,805306368,269,11
2785,269,805306369,269,55
2785,269,805306370,269,76
2785,269,1073741824,269,75
2785,269,1073741825,269,54
2785,269,1073741826,269,10
2785,270,805306368,270,11
2785,270,805306369,270,56
2785,270,805306370,270,75
2785,270,1073741824,270,74
2785,270,1073741825,270,55
2785,270,1073741826,270,10
2785,271,805306368,271,10
2785,271,805306369,271,56
2785,271,805306370,271,75
2785,271,1073741824,271,74
2785,271,1073741825,271,55
2785,271,1073741826,271,9
2785,272,805306368,272,1
2785,272,805306369,272,9
2785,272,805306370,272,58
2785,272,805306371,272,73
2785,272,1073741824,272,72
2785,272,1073741825,272,57
2785,272,1073741826,272,8
2785,272,1073741827,272,0
2785,273,805306368,273,2
2785,273,805306369,273,8
2785,273,805306370,273,59
2785,273,805306371,273,72
2785,273,1073741824,273,71
2785,273,1073741825,273,58
2785,273,1073741826,273,7
2785,273,1073741827,273,1
2785,274,805306368,274,3
2785,274,805306369,274,7
2785,274,805306370,274,61
2785,274,805306371,274,71
2785,274,1073741824,274,70
2785,274,1073741825,274,60
2785,274,1073741826,274,6
2785,274,1073741827,274,2
2785,275,805306368,275,3
2785,275,805306369,275,6
2785,275,805306370,275,63
2785,275,805306371,275,69
2785,275,1073741824,275,68
2785,275,1073741825,275,62
2785,275,1073741826,275,5
2785,275,1073741827,275,2
2785,276,1879048192,276,0
2785,276,2147483648,276,359
2785,277,1879048192,277,0
2785,277,2147483648,277,359
2785,278,1879048192,278,0
2785,278,2147483648,278,359
2785,279,1879048192,279,0
2785,279,2147483648,279,359
2785,280,1879048192,280,0
2785,280,2147483648,280,359
2785,281,1879048192,281,0
2785,281,2147483648,281,359
2785,282,1879048192,282,0
2785,282,2147483648,282,359
2785,283,1879048192,283,0
2785,283,2147483648,283,359
2785,284,1879048192,284,0
2785,284,2147483648,284,359
2785,285,1879048192,285,0
2785,285,2147483648,285,359
2785,286,1879048192,286,0
2785,286,2147483648,286,359
2785,287,1879048192,287,0
2785,287,2147483648,287,359
2785,288,1879048192,288,0
2785,288,2147483648,288,359
2785,289,1879048192,289,0
2785,289,2147483648,289,359
2785,290,1879048192,290,0
2785,290,2147483648,290,359
2785,291,1879048192,291,0
2785,291,2147483648,291,359
2785,292,1879048192,292,0
2785,292,2147483648,292,359
2785,293,1879048192,293,0
2785,293,2147483648,293,359
2785,294,1879048192,294,0
2785,294,2147483648,294,359
2785,295,1879048192,295,0
2785,295,2147483648,295,359
2785,296,1879048192,296,0
2785,296,2147483648,296,359
2785,297,1879048192,297,0
2785,297,2147483648,297,359
2785,298,1879048192,298,0
2785,298,2147483648,298,359
2785,299,1879048192,299,0
2785,299,2147483648,299,359
2785,300,1879048192,300,0
2785,300,2147483648,300,359
2785,301,1879048192,301,0
2785,301,2147483648,301,359
2785,302,1879048192,302,0
2785,302,2147483648,302,359
2785,303,1879048192,303,0
2785,303,2147483648,303,359
2785,304,1879048192,304,0
2785,304,2147483648,304,359
2785,305,1879048192,305,0
2785,305,2147483648,305,359
2785,306,1879048192,306,0
2785,306,2147483648,306,359
2785,307,1879048192,307,0
2785,307,2147483648,307,359
2785,308,1879048192,308,0
2785,308,2147483648,308,359
2785,309,1879048192,309,0
2785,309,2147483648,309,359
2785,310,1879048192,310,0
2785,310,2147483648,310,359
2785,311,1879048192,311,0
2785,311,2147483648,311,359
2785,312,1879048192,312,0
2785,312,2147483648,312,359
2785,313,1879048192,313,0
2785,313,2147483648,313,359
2785,314,1879048192,314,0
2785,314,2147483648,314,359
2785,315,1879048192,315,0
2785,315,2147483648,315,359
2785,316,1879048192,316,0
2785,316,2147483648,316,359
2785,317,1879048192,317,0
2785,317,2147483648,317,359
2785,318,1879048192,318,0
2785,318,2147483648,318,359
2785,319,1879048192,319,0
2785,319,2147483648,319,359
2785,320,1879048192,320,0
2785,320,2147483648,320,359
2785,321,1879048192,321,0
2785,321,2147483648,321,359
2785,322,1879048192,322,0
2785,322,2147483648,322,359
2785,323,1879048192,323,0
2785,323,2147483648,323,359
2785,324,1879048192,324,0
2785,324,2147483648,324,359
2785,325,1879048192,325,0
2785,325,2147483648,325,359
2785,326,1879048192,326,0
2785,326,2147483648,326,359
2785,327,1879048192,327,0
2785,327,2147483648,327,359
2785,328,1879048192,328,0
2785,328,2147483648,328,359
2785,329,1879048192,329,0
2785,329,2147483648,329,359
2785,330,1879048192,330,0
2785,330,2147483648,330,359
2785,331,1879048192,331,0
2785,331,2147483648,331,359
2785,332,1879048192,332,0
2785,332,2147483648,332,359
2785,333,1879048192,333,0
2785,333,2147483648,333,359
2785,334,1879048192,334,0
2785,334,2147483648,334,359
2785,335,1879048192,335,0
2785,335,2147483648,335,359
2785,336,1879048192,336,0
2785,336,2147483648,336,359
2785,337,1879048192,337,0
2785,337,2147483648,337,359
2785,338,1879048192,338,0
2785,338,2147483648,338,359
2785,339,1879048192,339,0
2785,339,2147483648,339,359
2785,340,1879048192,340,0
2785,340,2147483648,340,359
2785,341,1879048192,341,0
2785,341,2147483648,341,359
2785,342,1879048192,342,0
2785,342,2147483648,342,359
2785,343,1879048192,343,0
2785,343,2147483648,343,359
2785,344,1879048192,344,0
2785,344,2147483648,344,359
2785,345,1879048192,345,0
2785,345,2147483648,345,359
2785,346,1879048192,346,0
2785,346,2147483648,346,359
2785,347,1879048192,347,0
2785,347,2147483648,347,359
2785,348,1879048192,348,0
2785,348,2147483648,348,359
2785,349,1879048192,349,0
2785,349,2147483648,349,359
2785,350,1879048192,350,0
2785,350,2147483648,350,359
2785,351,1879048192,351,0
2785,351,2147483648,351,359
2785,352,1879048192,352,0
