Frame,Part of frame,Layer,X,Y
1320,453,268435476,453,204
1320,463,268435477,463,204
1320,462,536870912,462,204
1320,452,536870913,452,204
1320,428,536870914,428,204
1320,417,536870915,417,204
1320,391,536870916,391,204
1320,370,536870917,370,204
1320,359,536870918,359,204
1320,357,536870919,357,204
1320,356,536870920,356,204
1320,332,536870921,332,204
1320,322,536870922,322,204
1320,304,536870923,304,204
1320,174,536870924,174,204
1320,157,536870925,157,204
1320,147,536870926,147,204
1320,120,536870927,120,204
1320,106,536870928,106,204
1320,88,536870929,88,204
1320,63,536870930,63,204
1320,51,536870931,51,204
1320,25,536870932,25,204
1320,7,536870933,7,204
1320,6,268435456,6,205
1320,25,268435457,25,205
1320,52,268435458,52,205
1320,64,268435459,64,205
1320,88,268435460,88,205
1320,106,268435461,106,205
1320,122,268435462,122,205
1320,147,268435463,147,205
1320,160,268435464,160,205
1320,175,268435465,175,205
1320,305,268435466,305,205
1320,323,268435467,323,205
1320,332,268435468,332,205
1320,360,268435469,360,205
1320,371,268435470,371,205
1320,392,268435471,392,205
1320,418,268435472,418,205
1320,429,268435473,429,205
1320,454,268435474,454,205
1320,464,268435475,464,205
1320,463,536870912,463,205
1320,453,536870913,453,205
1320,428,536870914,428,205
1320,417,536870915,417,205
1320,391,536870916,391,205
1320,370,536870917,370,205
1320,359,536870918,359,205
1320,331,536870919,331,205
1320,322,536870920,322,205
1320,304,536870921,304,205
1320,174,536870922,174,205
1320,159,536870923,159,205
1320,146,536870924,146,205
1320,121,536870925,121,205
1320,105,536870926,105,205
1320,87,536870927,87,205
1320,63,536870928,63,205
1320,51,536870929,51,205
1320,24,536870930,24,205
1320,5,536870931,5,205
1320,5,268435456,5,206
1320,26,268435457,26,206
1320,52,268435458,52,206
1320,65,268435459,65,206
1320,88,268435460,88,206
1320,105,268435461,105,206
1320,123,268435462,123,206
1320,146,268435463,146,206
1320,161,268435464,161,206
1320,175,268435465,175,206
1320,305,268435466,305,206
1320,322,268435467,322,206
1320,332,268435468,332,206
1320,359,268435469,359,206
1320,372,268435470,372,206
1320,392,268435471,392,206
1320,417,268435472,417,206
1320,428,268435473,428,206
1320,454,268435474,454,206
1320,466,268435475,466,206
1320,465,536870912,465,206
1320,453,536870913,453,206
1320,427,536870914,427,206
1320,416,536870915,416,206
1320,391,536870916,391,206
1320,371,536870917,371,206
1320,358,536870918,358,206
1320,331,536870919,331,206
1320,321,536870920,321,206
1320,304,536870921,304,206
1320,174,536870922,174,206
1320,160,536870923,160,206
1320,145,536870924,145,206
1320,122,536870925,122,206
1320,104,536870926,104,206
1320,87,536870927,87,206
1320,64,536870928,64,206
1320,51,536870929,51,206
1320,25,536870930,25,206
1320,4,536870931,4,206
1320,5,268435456,5,207
1320,26,268435457,26,207
1320,52,268435458,52,207
1320,65,268435459,65,207
1320,88,268435460,88,207
1320,105,268435461,105,207
1320,123,268435462,123,207
1320,145,268435463,145,207
1320,162,268435464,162,207
1320,175,268435465,175,207
1320,306,268435466,306,207
1320,320,268435467,320,207
1320,332,268435468,332,207
1320,358,268435469,358,207
1320,373,268435470,373,207
1320,392,268435471,392,207
1320,417,268435472,417,207
1320,428,268435473,428,207
1320,454,268435474,454,207
1320,467,268435475,467,207
1320,466,536870912,466,207
1320,453,536870913,453,207
1320,427,536870914,427,207
1320,416,536870915,416,207
1320,391,536870916,391,207
1320,372,536870917,372,207
1320,357,536870918,357,207
1320,331,536870919,331,207
1320,319,536870920,319,207
1320,305,536870921,305,207
1320,174,536870922,174,207
1320,161,536870923,161,207
1320,144,536870924,144,207
1320,122,536870925,122,207
1320,104,536870926,104,207
1320,87,536870927,87,207
1320,64,536870928,64,207
1320,51,536870929,51,207
1320,25,536870930,25,207
1320,4,536870931,4,207
1320,5,268435456,5,208
1320,26,268435457,26,208
1320,52,268435458,52,208
1320,65,268435459,65,208
1320,88,268435460,88,208
1320,105,268435461,105,208
1320,124,268435462,124,208
1320,145,268435463,145,208
1320,162,268435464,162,208
1320,175,268435465,175,208
1320,306,268435466,306,208
1320,319,268435467,319,208
1320,333,268435468,333,208
1320,358,268435469,358,208
1320,374,268435470,374,208
1320,392,268435471,392,208
1320,417,268435472,417,208
1320,428,268435473,428,208
1320,455,268435474,455,208
1320,469,268435475,469,208
1320,468,536870912,468,208
1320,454,536870913,454,208
1320,427,536870914,427,208
1320,416,536870915,416,208
1320,391,536870916,391,208
1320,373,536870917,373,208
1320,357,536870918,357,208
1320,332,536870919,332,208
1320,318,536870920,318,208
1320,305,536870921,305,208
1320,174,536870922,174,208
1320,161,536870923,161,208
1320,144,536870924,144,208
1320,123,536870925,123,208
1320,104,536870926,104,208
1320,87,536870927,87,208
1320,64,536870928,64,208
1320,51,536870929,51,208
1320,25,536870930,25,208
1320,4,536870931,4,208
1320,5,268435456,5,209
1320,27,268435457,27,209
1320,52,268435458,52,209
1320,66,268435459,66,209
1320,88,268435460,88,209
1320,105,268435461,105,209
1320,125,268435462,125,209
1320,144,268435463,144,209
1320,163,268435464,163,209
1320,175,268435465,175,209
1320,305,268435466,305,209
1320,318,268435467,318,209
1320,334,268435468,334,209
1320,357,268435469,357,209
1320,374,268435470,374,209
1320,392,268435471,392,209
1320,416,268435472,416,209
1320,428,268435473,428,209
1320,455,268435474,455,209
1320,470,268435475,470,209
1320,469,536870912,469,209
1320,454,536870913,454,209
1320,427,536870914,427,209
1320,415,536870915,415,209
1320,391,536870916,391,209
1320,373,536870917,373,209
1320,356,536870918,356,209
1320,333,536870919,333,209
1320,317,536870920,317,209
1320,304,536870921,304,209
1320,174,536870922,174,209
1320,162,536870923,162,209
1320,143,536870924,143,209
1320,124,536870925,124,209
1320,104,536870926,104,209
1320,87,536870927,87,209
1320,65,536870928,65,209
1320,51,536870929,51,209
1320,26,536870930,26,209
1320,4,536870931,4,209
1320,5,268435456,5,210
1320,27,268435457,27,210
1320,52,268435458,52,210
1320,66,268435459,66,210
1320,88,268435460,88,210
1320,104,268435461,104,210
1320,125,268435462,125,210
1320,144,268435463,144,210
1320,163,268435464,163,210
1320,176,268435465,176,210
1320,305,268435466,305,210
1320,317,268435467,317,210
1320,335,268435468,335,210
1320,357,268435469,357,210
1320,375,268435470,375,210
1320,392,268435471,392,210
1320,416,268435472,416,210
1320,428,268435473,428,210
1320,455,268435474,455,210
1320,472,268435475,472,210
1320,471,536870912,471,210
1320,454,536870913,454,210
1320,427,536870914,427,210
1320,415,536870915,415,210
1320,391,536870916,391,210
1320,374,536870917,374,210
1320,356,536870918,356,210
1320,334,536870919,334,210
1320,316,536870920,316,210
1320,304,536870921,304,210
1320,175,536870922,175,210
1320,162,536870923,162,210
1320,143,536870924,143,210
1320,124,536870925,124,210
1320,103,536870926,103,210
1320,87,536870927,87,210
1320,65,536870928,65,210
1320,51,536870929,51,210
1320,26,536870930,26,210
1320,4,536870931,4,210
1320,6,268435456,6,211
1320,28,268435457,28,211
1320,52,268435458,52,211
1320,67,268435459,67,211
1320,88,268435460,88,211
1320,104,268435461,104,211
1320,126,268435462,126,211
1320,144,268435463,144,211
1320,164,268435464,164,211
1320,177,268435465,177,211
1320,304,268435466,304,211
1320,317,268435467,317,211
1320,335,268435468,335,211
1320,356,268435469,356,211
1320,375,268435470,375,211
1320,392,268435471,392,211
1320,416,268435472,416,211
1320,428,268435473,428,211
1320,455,268435474,455,211
1320,474,268435475,474,211
1320,473,536870912,473,211
1320,454,536870913,454,211
1320,427,536870914,427,211
1320,415,536870915,415,211
1320,391,536870916,391,211
1320,374,536870917,374,211
1320,355,536870918,355,211
1320,334,536870919,334,211
1320,316,536870920,316,211
1320,303,536870921,303,211
1320,176,536870922,176,211
1320,163,536870923,163,211
1320,143,536870924,143,211
1320,125,536870925,125,211
1320,103,536870926,103,211
1320,87,536870927,87,211
1320,66,536870928,66,211
1320,51,536870929,51,211
1320,27,536870930,27,211
1320,5,536870931,5,211
1320,8,268435456,8,212
1320,28,268435457,28,212
1320,52,268435458,52,212
1320,67,268435459,67,212
1320,88,268435460,88,212
1320,104,268435461,104,212
1320,126,268435462,126,212
1320,144,268435463,144,212
1320,164,268435464,164,212
1320,178,268435465,178,212
1320,304,268435466,304,212
1320,316,268435467,316,212
1320,335,268435468,335,212
1320,355,268435469,355,212
1320,375,268435470,375,212
1320,393,268435471,393,212
1320,415,268435472,415,212
1320,428,268435473,428,212
1320,454,268435474,454,212
1320,474,268435475,474,212
1320,473,536870912,473,212
1320,453,536870913,453,212
1320,427,536870914,427,212
1320,414,536870915,414,212
1320,392,536870916,392,212
1320,374,536870917,374,212
1320,354,536870918,354,212
1320,334,536870919,334,212
1320,315,536870920,315,212
1320,303,536870921,303,212
1320,177,536870922,177,212
1320,163,536870923,163,212
1320,143,536870924,143,212
1320,125,536870925,125,212
1320,103,536870926,103,212
1320,87,536870927,87,212
1320,66,536870928,66,212
1320,51,536870929,51,212
1320,27,536870930,27,212
1320,7,536870931,7,212
1320,9,268435456,9,213
1320,29,268435457,29,213
1320,52,268435458,52,213
1320,68,268435459,68,213
1320,88,268435460,88,213
1320,104,268435461,104,213
1320,127,268435462,127,213
1320,144,268435463,144,213
1320,165,268435464,165,213
1320,178,268435465,178,213
1320,303,268435466,303,213
1320,316,268435467,316,213
1320,335,268435468,335,213
1320,355,268435469,355,213
1320,376,268435470,376,213
1320,393,268435471,393,213
1320,415,268435472,415,213
1320,429,268435473,429,213
1320,454,268435474,454,213
1320,474,268435475,474,213
1320,473,536870912,473,213
1320,453,536870913,453,213
1320,428,536870914,428,213
1320,414,536870915,414,213
1320,392,536870916,392,213
1320,375,536870917,375,213
1320,354,536870918,354,213
1320,334,536870919,334,213
1320,315,536870920,315,213
1320,302,536870921,302,213
1320,177,536870922,177,213
1320,164,536870923,164,213
1320,143,536870924,143,213
1320,126,536870925,126,213
1320,103,536870926,103,213
1320,87,536870927,87,213
1320,67,536870928,67,213
1320,51,536870929,51,213
1320,28,536870930,28,213
1320,8,536870931,8,213
1320,10,268435456,10,214
1320,29,268435457,29,214
1320,51,268435458,51,214
1320,68,268435459,68,214
1320,88,268435460,88,214
1320,103,268435461,103,214
1320,128,268435462,128,214
1320,143,268435463,143,214
1320,165,268435464,165,214
1320,178,268435465,178,214
1320,301,268435466,301,214
1320,315,268435467,315,214
1320,336,268435468,336,214
1320,354,268435469,354,214
1320,376,268435470,376,214
1320,393,268435471,393,214
1320,415,268435472,415,214
1320,429,268435473,429,214
1320,453,268435474,453,214
1320,474,268435475,474,214
1320,473,536870912,473,214
1320,452,536870913,452,214
1320,428,536870914,428,214
1320,414,536870915,414,214
1320,392,536870916,392,214
1320,375,536870917,375,214
1320,353,536870918,353,214
1320,335,536870919,335,214
1320,314,536870920,314,214
1320,300,536870921,300,214
1320,177,536870922,177,214
1320,164,536870923,164,214
1320,142,536870924,142,214
1320,127,536870925,127,214
1320,102,536870926,102,214
1320,87,536870927,87,214
1320,67,536870928,67,214
1320,50,536870929,50,214
1320,28,536870930,28,214
1320,9,536870931,9,214
1320,11,268435456,11,215
1320,30,268435457,30,215
1320,51,268435458,51,215
1320,68,268435459,68,215
1320,88,268435460,88,215
1320,103,268435461,103,215
1320,128,268435462,128,215
1320,143,268435463,143,215
1320,166,268435464,166,215
1320,177,268435465,177,215
1320,302,268435466,302,215
1320,315,268435467,315,215
1320,336,268435468,336,215
1320,354,268435469,354,215
1320,376,268435470,376,215
1320,393,268435471,393,215
1320,414,268435472,414,215
1320,429,268435473,429,215
1320,453,268435474,453,215
1320,474,268435475,474,215
1320,473,536870912,473,215
1320,452,536870913,452,215
1320,428,536870914,428,215
1320,413,536870915,413,215
1320,392,536870916,392,215
1320,375,536870917,375,215
1320,353,536870918,353,215
1320,335,536870919,335,215
1320,314,536870920,314,215
1320,301,536870921,301,215
1320,176,536870922,176,215
1320,165,536870923,165,215
1320,142,536870924,142,215
1320,127,536870925,127,215
1320,102,536870926,102,215
1320,87,536870927,87,215
1320,67,536870928,67,215
1320,50,536870929,50,215
1320,29,536870930,29,215
1320,10,536870931,10,215
1320,11,268435456,11,216
1320,30,268435457,30,216
1320,51,268435458,51,216
1320,69,268435459,69,216
1320,88,268435460,88,216
1320,103,268435461,103,216
1320,128,268435462,128,216
1320,143,268435463,143,216
1320,167,268435464,167,216
1320,177,268435465,177,216
1320,303,268435466,303,216
1320,314,268435467,314,216
1320,336,268435468,336,216
1320,353,268435469,353,216
1320,376,268435470,376,216
1320,393,268435471,393,216
1320,414,268435472,414,216
1320,429,268435473,429,216
1320,453,268435474,453,216
1320,474,268435475,474,216
1320,473,536870912,473,216
1320,452,536870913,452,216
1320,428,536870914,428,216
1320,413,536870915,413,216
1320,392,536870916,392,216
1320,375,536870917,375,216
1320,352,536870918,352,216
1320,335,536870919,335,216
1320,313,536870920,313,216
1320,302,536870921,302,216
1320,176,536870922,176,216
1320,166,536870923,166,216
1320,142,536870924,142,216
1320,127,536870925,127,216
1320,102,536870926,102,216
1320,87,536870927,87,216
1320,68,536870928,68,216
1320,50,536870929,50,216
1320,29,536870930,29,216
1320,10,536870931,10,216
1320,12,268435456,12,217
1320,30,268435457,30,217
1320,51,268435458,51,217
1320,70,268435459,70,217
1320,88,268435460,88,217
1320,103,268435461,103,217
1320,128,268435462,128,217
1320,143,268435463,143,217
1320,167,268435464,167,217
1320,175,268435465,175,217
1320,303,268435466,303,217
1320,313,268435467,313,217
1320,336,268435468,336,217
1320,353,268435469,353,217
1320,377,268435470,377,217
1320,393,268435471,393,217
1320,414,268435472,414,217
1320,429,268435473,429,217
1320,452,268435474,452,217
1320,473,268435475,473,217
1320,472,536870912,472,217
1320,451,536870913,451,217
1320,428,536870914,428,217
1320,413,536870915,413,217
1320,392,536870916,392,217
1320,376,536870917,376,217
1320,352,536870918,352,217
1320,335,536870919,335,217
1320,312,536870920,312,217
1320,302,536870921,302,217
1320,174,536870922,174,217
1320,166,536870923,166,217
1320,142,536870924,142,217
1320,127,536870925,127,217
1320,102,536870926,102,217
1320,87,536870927,87,217
1320,69,536870928,69,217
1320,50,536870929,50,217
1320,29,536870930,29,217
1320,11,536870931,11,217
1320,13,268435456,13,218
1320,31,268435457,31,218
1320,51,268435458,51,218
1320,70,268435459,70,218
1320,87,268435460,87,218
1320,103,268435461,103,218
1320,128,268435462,128,218
1320,143,268435463,143,218
1320,167,268435464,167,218
1320,174,268435465,174,218
1320,304,268435466,304,218
1320,312,268435467,312,218
1320,336,268435468,336,218
1320,352,268435469,352,218
