Frame,Part of frame,Layer,X,Y
4032,295,268435456,295,357
4032,294,536870912,294,357
4032,294,268435456,294,358
4032,293,536870912,293,358
4032,293,268435456,293,359
4032,292,536870912,292,359
4032,0,1879048192,0,0
4032,0,2147483648,0,359
4032,1,1879048192,1,0
4032,1,2147483648,1,359
4032,2,1879048192,2,0
4032,2,2147483648,2,359
4032,3,1879048192,3,0
4032,3,2147483648,3,359
4032,4,1879048192,4,0
4032,4,2147483648,4,359
4032,5,1879048192,5,0
4032,5,2147483648,5,359
4032,6,1879048192,6,0
4032,6,2147483648,6,359
4032,7,1879048192,7,0
4032,7,2147483648,7,359
4032,8,1879048192,8,0
4032,8,2147483648,8,359
4032,9,1879048192,9,0
4032,9,2147483648,9,359
4032,10,1879048192,10,0
4032,10,2147483648,10,359
4032,11,1879048192,11,0
4032,11,2147483648,11,359
4032,12,1879048192,12,0
4032,12,2147483648,12,359
4032,13,1879048192,13,0
4032,13,2147483648,13,359
4032,14,1879048192,14,0
4032,14,2147483648,14,359
4032,15,1879048192,15,0
4032,15,2147483648,15,359
4032,16,1879048192,16,0
4032,16,2147483648,16,359
4032,17,1879048192,17,0
4032,17,2147483648,17,359
4032,18,1879048192,18,0
4032,18,2147483648,18,359
4032,19,1879048192,19,0
4032,19,2147483648,19,359
4032,20,1879048192,20,0
4032,20,2147483648,20,359
4032,21,1879048192,21,0
4032,21,2147483648,21,359
4032,22,1879048192,22,0
4032,22,2147483648,22,359
4032,23,1879048192,23,0
4032,23,2147483648,23,359
4032,24,1879048192,24,0
4032,24,2147483648,24,359
4032,25,1879048192,25,0
4032,25,2147483648,25,359
4032,26,1879048192,26,0
4032,26,2147483648,26,359
4032,27,1879048192,27,0
4032,27,2147483648,27,359
4032,28,1879048192,28,0
4032,28,2147483648,28,359
4032,29,1879048192,29,0
4032,29,2147483648,29,359
4032,30,1879048192,30,0
4032,30,2147483648,30,359
4032,31,1879048192,31,0
4032,31,2147483648,31,359
4032,32,1879048192,32,0
4032,32,2147483648,32,359
4032,33,1879048192,33,0
4032,33,2147483648,33,359
4032,34,1879048192,34,0
4032,34,2147483648,34,359
4032,35,1879048192,35,0
4032,35,2147483648,35,359
4032,36,1879048192,36,0
4032,36,2147483648,36,359
4032,37,1879048192,37,0
4032,37,2147483648,37,359
4032,38,1879048192,38,0
4032,38,2147483648,38,359
4032,39,1879048192,39,0
4032,39,2147483648,39,359
4032,40,1879048192,40,0
4032,40,2147483648,40,359
4032,41,1879048192,41,0
4032,41,2147483648,41,359
4032,42,1879048192,42,0
4032,42,2147483648,42,359
4032,43,1879048192,43,0
4032,43,2147483648,43,359
4032,44,1879048192,44,0
4032,44,2147483648,44,359
4032,45,1879048192,45,0
4032,45,2147483648,45,359
4032,46,1879048192,46,0
4032,46,2147483648,46,359
4032,47,1879048192,47,0
4032,47,2147483648,47,359
4032,48,1879048192,48,0
4032,48,2147483648,48,359
4032,49,1879048192,49,0
4032,49,2147483648,49,359
4032,50,1879048192,50,0
4032,50,2147483648,50,359
4032,51,1879048192,51,0
4032,51,2147483648,51,359
4032,52,1879048192,52,0
4032,52,2147483648,52,359
4032,53,1879048192,53,0
4032,53,2147483648,53,359
4032,54,1879048192,54,0
4032,54,2147483648,54,359
4032,55,1879048192,55,0
4032,55,2147483648,55,359
4032,56,1879048192,56,0
4032,56,2147483648,56,359
4032,57,1879048192,57,0
4032,57,2147483648,57,359
4032,58,1879048192,58,0
4032,58,2147483648,58,359
4032,59,1879048192,59,0
4032,59,2147483648,59,359
4032,60,1879048192,60,0
4032,60,2147483648,60,359
4032,61,1879048192,61,0
4032,61,2147483648,61,359
4032,62,1879048192,62,0
4032,62,2147483648,62,359
4032,63,1879048192,63,0
4032,63,2147483648,63,359
4032,64,1879048192,64,0
4032,64,2147483648,64,359
4032,65,1879048192,65,0
4032,65,2147483648,65,359
4032,66,1879048192,66,0
4032,66,2147483648,66,359
4032,67,1879048192,67,0
4032,67,2147483648,67,359
4032,68,1879048192,68,0
4032,68,2147483648,68,359
4032,69,1879048192,69,0
4032,69,2147483648,69,359
4032,70,1879048192,70,0
4032,70,2147483648,70,359
4032,71,1879048192,71,0
4032,71,2147483648,71,359
4032,72,1879048192,72,0
4032,72,2147483648,72,359
4032,73,1879048192,73,0
4032,73,2147483648,73,359
4032,74,1879048192,74,0
4032,74,2147483648,74,359
4032,75,1879048192,75,0
4032,75,2147483648,75,359
4032,76,1879048192,76,0
4032,76,2147483648,76,359
4032,77,1879048192,77,0
4032,77,2147483648,77,359
4032,78,1879048192,78,0
4032,78,2147483648,78,359
4032,79,1879048192,79,0
4032,79,2147483648,79,359
4032,80,1879048192,80,0
4032,80,2147483648,80,359
4032,81,1879048192,81,0
4032,81,2147483648,81,359
4032,82,1879048192,82,0
4032,82,2147483648,82,359
4032,83,1879048192,83,0
4032,83,2147483648,83,359
4032,84,1879048192,84,0
4032,84,2147483648,84,359
4032,85,1879048192,85,0
4032,85,2147483648,85,359
4032,86,1879048192,86,0
4032,86,2147483648,86,359
4032,87,1879048192,87,0
4032,87,2147483648,87,359
4032,88,1879048192,88,0
4032,88,2147483648,88,359
4032,89,1879048192,89,0
4032,89,2147483648,89,359
4032,90,1879048192,90,0
4032,90,2147483648,90,359
4032,91,1879048192,91,0
4032,91,2147483648,91,359
4032,92,1879048192,92,0
4032,92,2147483648,92,359
4032,93,1879048192,93,0
4032,93,2147483648,93,359
4032,94,1879048192,94,0
4032,94,2147483648,94,359
4032,95,1879048192,95,0
4032,95,2147483648,95,359
4032,96,1879048192,96,0
4032,96,2147483648,96,359
4032,97,1879048192,97,0
4032,97,2147483648,97,359
4032,98,1879048192,98,0
4032,98,2147483648,98,359
4032,99,1879048192,99,0
4032,99,2147483648,99,359
