Frame,Part of frame,Layer,X,Y
1421,335,805306368,335,158
1421,335,805306369,335,172
1421,335,805306370,335,181
1421,335,805306371,335,206
1421,335,805306372,335,264
1421,335,805306373,335,279
1421,335,805306374,335,295
1421,335,1073741824,335,294
1421,335,1073741825,335,278
1421,335,1073741826,335,263
1421,335,1073741827,335,205
1421,335,1073741828,335,180
1421,335,1073741829,335,171
1421,335,1073741830,335,157
1421,336,805306368,336,159
1421,336,805306369,336,170
1421,336,805306370,336,183
1421,336,805306371,336,205
1421,336,805306372,336,264
1421,336,805306373,336,279
1421,336,805306374,336,295
1421,336,1073741824,336,294
1421,336,1073741825,336,278
1421,336,1073741826,336,263
1421,336,1073741827,336,204
1421,336,1073741828,336,182
1421,336,1073741829,336,169
1421,336,1073741830,336,158
1421,337,805306368,337,161
1421,337,805306369,337,167
1421,337,805306370,337,185
1421,337,805306371,337,204
1421,337,805306372,337,264
1421,337,805306373,337,278
1421,337,805306374,337,296
1421,337,1073741824,337,295
1421,337,1073741825,337,277
1421,337,1073741826,337,263
1421,337,1073741827,337,203
1421,337,1073741828,337,184
1421,337,1073741829,337,166
1421,337,1073741830,337,160
1421,338,805306368,338,53
1421,338,805306369,338,58
1421,338,805306370,338,187
1421,338,805306371,338,203
1421,338,805306372,338,263
1421,338,805306373,338,278
1421,338,805306374,338,296
1421,338,1073741824,338,295
1421,338,1073741825,338,277
1421,338,1073741826,338,262
1421,338,1073741827,338,202
1421,338,1073741828,338,186
1421,338,1073741829,338,57
1421,338,1073741830,338,52
1421,339,805306368,339,48
1421,339,805306369,339,63
1421,339,805306370,339,189
1421,339,805306371,339,200
1421,339,805306372,339,263
1421,339,805306373,339,278
1421,339,805306374,339,297
1421,339,805306375,339,308
1421,339,805306376,339,310
1421,339,1073741824,339,309
1421,339,1073741825,339,307
1421,339,1073741826,339,296
1421,339,1073741827,339,277
1421,339,1073741828,339,262
1421,339,1073741829,339,199
1421,339,1073741830,339,188
1421,339,1073741831,339,62
1421,339,1073741832,339,47
1421,340,805306368,340,45
1421,340,805306369,340,66
1421,340,805306370,340,193
1421,340,805306371,340,196
1421,340,805306372,340,262
1421,340,805306373,340,277
1421,340,805306374,340,297
1421,340,805306375,340,308
1421,340,805306376,340,311
1421,340,1073741824,340,310
1421,340,1073741825,340,307
1421,340,1073741826,340,296
1421,340,1073741827,340,276
1421,340,1073741828,340,261
1421,340,1073741829,340,195
1421,340,1073741830,340,192
1421,340,1073741831,340,65
1421,340,1073741832,340,44
1421,341,805306368,341,43
1421,341,805306369,341,67
1421,341,805306370,341,262
1421,341,805306371,341,277
1421,341,805306372,341,297
1421,341,805306373,341,308
1421,341,805306374,341,313
1421,341,1073741824,341,312
1421,341,1073741825,341,307
1421,341,1073741826,341,296
1421,341,1073741827,341,276
1421,341,1073741828,341,261
1421,341,1073741829,341,66
1421,341,1073741830,341,42
1421,342,805306368,342,41
1421,342,805306369,342,69
1421,342,805306370,342,262
1421,342,805306371,342,277
1421,342,805306372,342,298
1421,342,805306373,342,309
1421,342,805306374,342,315
1421,342,1073741824,342,314
1421,342,1073741825,342,308
1421,342,1073741826,342,297
1421,342,1073741827,342,276
1421,342,1073741828,342,261
1421,342,1073741829,342,68
1421,342,1073741830,342,40
1421,343,805306368,343,38
1421,343,805306369,343,71
1421,343,805306370,343,261
1421,343,805306371,343,276
1421,343,805306372,343,298
1421,343,805306373,343,309
1421,343,805306374,343,317
1421,343,1073741824,343,316
1421,343,1073741825,343,308
1421,343,1073741826,343,297
1421,343,1073741827,343,275
1421,343,1073741828,343,260
1421,343,1073741829,343,70
1421,343,1073741830,343,37
1421,344,805306368,344,37
1421,344,805306369,344,73
1421,344,805306370,344,261
1421,344,805306371,344,276
1421,344,805306372,344,298
1421,344,805306373,344,309
1421,344,805306374,344,318
1421,344,1073741824,344,317
1421,344,1073741825,344,308
1421,344,1073741826,344,297
1421,344,1073741827,344,275
1421,344,1073741828,344,260
1421,344,1073741829,344,72
1421,344,1073741830,344,36
1421,345,805306368,345,36
1421,345,805306369,345,74
1421,345,805306370,345,261
1421,345,805306371,345,275
1421,345,805306372,345,299
1421,345,805306373,345,310
1421,345,805306374,345,319
1421,345,1073741824,345,318
1421,345,1073741825,345,309
1421,345,1073741826,345,298
1421,345,1073741827,345,274
1421,345,1073741828,345,260
1421,345,1073741829,345,73
1421,345,1073741830,345,35
1421,346,805306368,346,34
1421,346,805306369,346,75
1421,346,805306370,346,260
1421,346,805306371,346,275
1421,346,805306372,346,299
1421,346,805306373,346,310
1421,346,805306374,346,321
1421,346,1073741824,346,320
1421,346,1073741825,346,309
1421,346,1073741826,346,298
1421,346,1073741827,346,274
1421,346,1073741828,346,259
1421,346,1073741829,346,74
1421,346,1073741830,346,33
1421,347,805306368,347,33
1421,347,805306369,347,76
1421,347,805306370,347,260
1421,347,805306371,347,275
1421,347,805306372,347,299
1421,347,805306373,347,311
1421,347,805306374,347,322
1421,347,1073741824,347,321
1421,347,1073741825,347,310
1421,347,1073741826,347,298
1421,347,1073741827,347,274
1421,347,1073741828,347,259
1421,347,1073741829,347,75
1421,347,1073741830,347,32
1421,348,805306368,348,32
1421,348,805306369,348,77
1421,348,805306370,348,259
1421,348,805306371,348,274
1421,348,805306372,348,300
1421,348,805306373,348,311
1421,348,805306374,348,323
1421,348,1073741824,348,322
1421,348,1073741825,348,310
1421,348,1073741826,348,299
1421,348,1073741827,348,273
1421,348,1073741828,348,258
1421,348,1073741829,348,76
1421,348,1073741830,348,31
1421,349,805306368,349,31
1421,349,805306369,349,78
1421,349,805306370,349,259
1421,349,805306371,349,274
1421,349,805306372,349,300
1421,349,805306373,349,311
1421,349,805306374,349,324
1421,349,1073741824,349,323
1421,349,1073741825,349,310
1421,349,1073741826,349,299
1421,349,1073741827,349,273
1421,349,1073741828,349,258
1421,349,1073741829,349,77
1421,349,1073741830,349,30
1421,350,805306368,350,29
1421,350,805306369,350,79
1421,350,805306370,350,259
1421,350,805306371,350,274
1421,350,805306372,350,300
1421,350,805306373,350,312
1421,350,805306374,350,325
1421,350,1073741824,350,324
1421,350,1073741825,350,311
1421,350,1073741826,350,299
1421,350,1073741827,350,273
1421,350,1073741828,350,258
1421,350,1073741829,350,78
1421,350,1073741830,350,28
1421,351,805306368,351,29
1421,351,805306369,351,80
1421,351,805306370,351,258
1421,351,805306371,351,273
1421,351,805306372,351,301
1421,351,805306373,351,312
1421,351,805306374,351,326
1421,351,1073741824,351,325
1421,351,1073741825,351,311
1421,351,1073741826,351,300
1421,351,1073741827,351,272
1421,351,1073741828,351,257
1421,351,1073741829,351,79
1421,351,1073741830,351,28
1421,352,805306368,352,28
1421,352,805306369,352,81
1421,352,805306370,352,258
1421,352,805306371,352,273
1421,352,805306372,352,301
1421,352,805306373,352,312
1421,352,805306374,352,327
1421,352,1073741824,352,326
1421,352,1073741825,352,311
1421,352,1073741826,352,300
1421,352,1073741827,352,272
1421,352,1073741828,352,257
1421,352,1073741829,352,80
1421,352,1073741830,352,27
1421,353,805306368,353,28
1421,353,805306369,353,82
1421,353,805306370,353,257
1421,353,805306371,353,272
1421,353,805306372,353,302
1421,353,805306373,353,312
1421,353,805306374,353,329
1421,353,1073741824,353,328
1421,353,1073741825,353,311
1421,353,1073741826,353,301
1421,353,1073741827,353,271
1421,353,1073741828,353,256
1421,353,1073741829,353,81
1421,353,1073741830,353,27
1421,354,805306368,354,27
1421,354,805306369,354,82
1421,354,805306370,354,257
1421,354,805306371,354,272
1421,354,805306372,354,302
1421,354,805306373,354,313
1421,354,805306374,354,330
1421,354,1073741824,354,329
1421,354,1073741825,354,312
1421,354,1073741826,354,301
1421,354,1073741827,354,271
1421,354,1073741828,354,256
1421,354,1073741829,354,81
1421,354,1073741830,354,26
1421,355,805306368,355,26
1421,355,805306369,355,83
1421,355,805306370,355,257
1421,355,805306371,355,272
1421,355,805306372,355,302
1421,355,805306373,355,313
1421,355,805306374,355,331
1421,355,1073741824,355,330
1421,355,1073741825,355,312
1421,355,1073741826,355,301
1421,355,1073741827,355,271
1421,355,1073741828,355,256
1421,355,1073741829,355,82
1421,355,1073741830,355,25
1421,356,805306368,356,26
1421,356,805306369,356,84
1421,356,805306370,356,256
1421,356,805306371,356,271
1421,356,805306372,356,302
1421,356,805306373,356,313
1421,356,805306374,356,332
1421,356,1073741824,356,331
1421,356,1073741825,356,312
1421,356,1073741826,356,301
1421,356,1073741827,356,270
1421,356,1073741828,356,255
1421,356,1073741829,356,83
1421,356,1073741830,356,25
1421,357,805306368,357,25
1421,357,805306369,357,84
1421,357,805306370,357,256
1421,357,805306371,357,271
1421,357,805306372,357,303
1421,357,805306373,357,314
1421,357,805306374,357,333
1421,357,1073741824,357,332
1421,357,1073741825,357,313
1421,357,1073741826,357,302
1421,357,1073741827,357,270
1421,357,1073741828,357,255
1421,357,1073741829,357,83
1421,357,1073741830,357,24
1421,358,805306368,358,24
1421,358,805306369,358,85
1421,358,805306370,358,255
1421,358,805306371,358,271
1421,358,805306372,358,303
1421,358,805306373,358,314
1421,358,805306374,358,334
1421,358,1073741824,358,333
1421,358,1073741825,358,313
1421,358,1073741826,358,302
1421,358,1073741827,358,270
1421,358,1073741828,358,254
1421,358,1073741829,358,84
1421,358,1073741830,358,23
1421,359,805306368,359,24
1421,359,805306369,359,86
1421,359,805306370,359,255
1421,359,805306371,359,270
1421,359,805306372,359,303
1421,359,805306373,359,315
1421,359,805306374,359,335
1421,359,1073741824,359,334
1421,359,1073741825,359,314
1421,359,1073741826,359,302
1421,359,1073741827,359,269
1421,359,1073741828,359,254
1421,359,1073741829,359,85
1421,359,1073741830,359,23
1421,360,805306368,360,23
1421,360,805306369,360,86
1421,360,805306370,360,255
1421,360,805306371,360,270
1421,360,805306372,360,304
1421,360,805306373,360,315
1421,360,805306374,360,336
1421,360,1073741824,360,335
1421,360,1073741825,360,314
1421,360,1073741826,360,303
1421,360,1073741827,360,269
1421,360,1073741828,360,254
1421,360,1073741829,360,85
1421,360,1073741830,360,22
1421,361,805306368,361,23
1421,361,805306369,361,86
1421,361,805306370,361,96
1421,361,805306371,361,97
1421,361,805306372,361,254
