Frame,Part of frame,Layer,X,Y
829,273,805306370,273,286
829,273,1073741824,273,285
829,273,1073741825,273,146
829,273,1073741826,273,70
829,274,805306368,274,71
829,274,805306369,274,147
829,274,805306370,274,285
829,274,1073741824,274,284
829,274,1073741825,274,146
829,274,1073741826,274,70
829,275,805306368,275,70
829,275,805306369,275,148
829,275,805306370,275,284
829,275,1073741824,275,283
829,275,1073741825,275,147
829,275,1073741826,275,69
829,276,805306368,276,70
829,276,805306369,276,148
829,276,805306370,276,283
829,276,1073741824,276,282
829,276,1073741825,276,147
829,276,1073741826,276,69
829,277,805306368,277,70
829,277,805306369,277,149
829,277,805306370,277,281
829,277,1073741824,277,280
829,277,1073741825,277,148
829,277,1073741826,277,69
829,278,805306368,278,69
829,278,805306369,278,151
829,278,805306370,278,280
829,278,1073741824,278,279
829,278,1073741825,278,150
829,278,1073741826,278,68
829,279,805306368,279,69
829,279,805306369,279,153
829,279,805306370,279,279
829,279,1073741824,279,278
829,279,1073741825,279,152
829,279,1073741826,279,68
829,280,805306368,280,69
829,280,805306369,280,155
829,280,805306370,280,274
829,280,805306371,280,275
829,280,805306372,280,278
829,280,1073741824,280,277
829,280,1073741825,280,274
829,280,1073741826,280,273
829,280,1073741827,280,154
829,280,1073741828,280,68
829,281,805306368,281,69
829,281,805306369,281,158
829,281,805306370,281,273
829,281,1073741824,281,272
829,281,1073741825,281,157
829,281,1073741826,281,68
829,282,805306368,282,68
829,282,805306369,282,159
829,282,805306370,282,272
829,282,1073741824,282,271
829,282,1073741825,282,158
829,282,1073741826,282,67
829,283,805306368,283,67
829,283,805306369,283,161
829,283,805306370,283,272
829,283,1073741824,283,271
829,283,1073741825,283,160
829,283,1073741826,283,66
829,284,805306368,284,59
829,284,805306369,284,163
829,284,805306370,284,271
829,284,1073741824,284,270
829,284,1073741825,284,162
829,284,1073741826,284,58
829,285,805306368,285,52
829,285,805306369,285,166
829,285,805306370,285,270
829,285,1073741824,285,269
829,285,1073741825,285,165
829,285,1073741826,285,51
829,286,805306368,286,48
829,286,805306369,286,174
829,286,805306370,286,269
829,286,1073741824,286,268
829,286,1073741825,286,173
829,286,1073741826,286,47
829,287,805306368,287,44
829,287,805306369,287,188
829,287,805306370,287,268
829,287,1073741824,287,267
829,287,1073741825,287,187
829,287,1073741826,287,43
829,288,805306368,288,41
829,288,805306369,288,198
829,288,805306370,288,265
829,288,1073741824,288,264
829,288,1073741825,288,197
829,288,1073741826,288,40
829,289,805306368,289,38
829,289,805306369,289,212
829,289,805306370,289,248
829,289,1073741824,289,247
829,289,1073741825,289,211
829,289,1073741826,289,37
829,290,805306368,290,36
829,290,1073741824,290,35
829,291,805306368,291,34
829,291,1073741824,291,33
829,292,805306368,292,31
829,292,1073741824,292,30
829,293,805306368,293,30
829,293,1073741824,293,29
829,294,805306368,294,28
829,294,1073741824,294,27
829,295,805306368,295,27
829,295,1073741824,295,26
829,296,805306368,296,25
829,296,1073741824,296,24
829,297,805306368,297,24
829,297,1073741824,297,23
829,298,805306368,298,23
829,298,1073741824,298,22
829,299,805306368,299,21
829,299,1073741824,299,20
829,300,805306368,300,20
829,300,1073741824,300,19
829,301,805306368,301,19
829,301,1073741824,301,18
829,302,805306368,302,18
829,302,1073741824,302,17
829,303,805306368,303,17
829,303,1073741824,303,16
829,304,805306368,304,16
829,304,1073741824,304,15
829,305,805306368,305,16
829,305,1073741824,305,15
829,306,805306368,306,15
829,306,1073741824,306,14
829,307,805306368,307,14
829,307,1073741824,307,13
829,308,805306368,308,13
829,308,1073741824,308,12
829,309,805306368,309,12
829,309,1073741824,309,11
829,310,805306368,310,12
829,310,1073741824,310,11
829,311,805306368,311,11
829,311,1073741824,311,10
829,312,805306368,312,10
829,312,1073741824,312,9
829,313,805306368,313,10
829,313,1073741824,313,9
829,314,805306368,314,9
829,314,1073741824,314,8
829,315,805306368,315,9
829,315,1073741824,315,8
829,316,805306368,316,8
829,316,1073741824,316,7
829,317,805306368,317,8
829,317,1073741824,317,7
829,318,805306368,318,7
829,318,1073741824,318,6
829,319,805306368,319,6
829,319,1073741824,319,5
829,320,805306368,320,6
829,320,1073741824,320,5
829,321,805306368,321,6
829,321,1073741824,321,5
829,322,805306368,322,5
829,322,805306369,322,215
829,322,805306370,322,218
829,322,1073741824,322,217
829,322,1073741825,322,214
829,322,1073741826,322,4
829,323,805306368,323,5
829,323,805306369,323,215
829,323,805306370,323,225
829,323,1073741824,323,224
829,323,1073741825,323,214
829,323,1073741826,323,4
829,324,805306368,324,4
829,324,805306369,324,216
829,324,805306370,324,233
829,324,1073741824,324,232
829,324,1073741825,324,215
829,324,1073741826,324,3
829,325,805306368,325,4
829,325,805306369,325,217
829,325,805306370,325,239
829,325,1073741824,325,238
829,325,1073741825,325,216
829,325,1073741826,325,3
829,326,805306368,326,4
829,326,805306369,326,218
829,326,805306370,326,242
829,326,1073741824,326,241
829,326,1073741825,326,217
829,326,1073741826,326,3
829,327,805306368,327,3
829,327,805306369,327,219
829,327,805306370,327,242
829,327,1073741824,327,241
829,327,1073741825,327,218
829,327,1073741826,327,2
829,328,805306368,328,3
829,328,805306369,328,220
829,328,805306370,328,240
829,328,1073741824,328,239
829,328,1073741825,328,219
829,328,1073741826,328,2
829,329,805306368,329,2
829,329,805306369,329,221
829,329,805306370,329,236
829,329,1073741824,329,235
829,329,1073741825,329,220
829,329,1073741826,329,1
829,330,805306368,330,2
829,330,805306369,330,222
829,330,805306370,330,230
829,330,1073741824,330,229
829,330,1073741825,330,221
829,330,1073741826,330,1
829,331,805306368,331,2
829,331,805306369,331,223
829,331,805306370,331,226
829,331,1073741824,331,225
829,331,1073741825,331,222
829,331,1073741826,331,1
829,332,805306368,332,1
829,332,1073741824,332,0
829,333,805306368,333,1
829,333,1073741824,333,0
829,334,1879048192,334,0
829,334,2147483648,334,359
829,335,1879048192,335,0
829,335,2147483648,335,359
829,336,1879048192,336,0
829,336,2147483648,336,359
829,337,1879048192,337,0
829,337,2147483648,337,359
829,338,1879048192,338,0
829,338,2147483648,338,359
829,339,1879048192,339,0
829,339,2147483648,339,359
829,340,1879048192,340,0
829,340,2147483648,340,359
829,341,1879048192,341,0
829,341,2147483648,341,359
829,342,1879048192,342,0
829,342,2147483648,342,359
829,343,1879048192,343,0
829,343,2147483648,343,359
829,344,1879048192,344,0
