Frame,Part of frame,Layer,X,Y
2056,206,1073741825,206,132
2056,206,1073741826,206,31
2056,207,805306368,207,27
2056,207,805306369,207,133
2056,207,805306370,207,151
2056,207,1073741824,207,150
2056,207,1073741825,207,132
2056,207,1073741826,207,26
2056,208,805306368,208,25
2056,208,805306369,208,134
2056,208,805306370,208,150
2056,208,1073741824,208,149
2056,208,1073741825,208,133
2056,208,1073741826,208,24
2056,209,805306368,209,25
2056,209,805306369,209,134
2056,209,805306370,209,149
2056,209,1073741824,209,148
2056,209,1073741825,209,133
2056,209,1073741826,209,24
2056,210,805306368,210,25
2056,210,805306369,210,135
2056,210,805306370,210,148
2056,210,1073741824,210,147
2056,210,1073741825,210,134
2056,210,1073741826,210,24
2056,211,805306368,211,25
2056,211,805306369,211,136
2056,211,805306370,211,147
2056,211,1073741824,211,146
2056,211,1073741825,211,135
2056,211,1073741826,211,24
2056,212,805306368,212,26
2056,212,805306369,212,137
2056,212,805306370,212,146
2056,212,1073741824,212,145
2056,212,1073741825,212,136
2056,212,1073741826,212,25
2056,213,805306368,213,27
2056,213,805306369,213,138
2056,213,805306370,213,145
2056,213,1073741824,213,144
2056,213,1073741825,213,137
2056,213,1073741826,213,26
2056,214,805306368,214,27
2056,214,805306369,214,138
2056,214,805306370,214,143
2056,214,1073741824,214,142
2056,214,1073741825,214,137
2056,214,1073741826,214,26
2056,215,805306368,215,28
2056,215,805306369,215,139
2056,215,805306370,215,143
2056,215,1073741824,215,142
2056,215,1073741825,215,138
2056,215,1073741826,215,27
2056,216,805306368,216,29
2056,216,805306369,216,139
2056,216,805306370,216,142
2056,216,1073741824,216,141
2056,216,1073741825,216,138
2056,216,1073741826,216,28
2056,217,805306368,217,30
2056,217,805306369,217,138
2056,217,805306370,217,141
2056,217,1073741824,217,140
2056,217,1073741825,217,137
2056,217,1073741826,217,29
2056,218,805306368,218,30
2056,218,805306369,218,138
2056,218,805306370,218,141
2056,218,1073741824,218,140
2056,218,1073741825,218,137
2056,218,1073741826,218,29
2056,219,805306368,219,31
2056,219,805306369,219,137
2056,219,805306370,219,140
2056,219,1073741824,219,139
2056,219,1073741825,219,136
2056,219,1073741826,219,30
2056,220,805306368,220,32
2056,220,805306369,220,136
2056,220,805306370,220,140
2056,220,1073741824,220,139
2056,220,1073741825,220,135
2056,220,1073741826,220,31
2056,221,805306368,221,33
2056,221,805306369,221,136
2056,221,805306370,221,139
2056,221,1073741824,221,138
2056,221,1073741825,221,135
