Frame,Part of frame,Layer,X,Y
3940,175,1073741824,175,262
3940,175,1073741825,175,236
3940,175,1073741826,175,207
3940,175,1073741827,175,204
3940,175,1073741828,175,169
3940,175,1073741829,175,61
3940,176,805306368,176,62
3940,176,805306369,176,171
3940,176,805306370,176,206
3940,176,805306371,176,208
3940,176,805306372,176,237
3940,176,805306373,176,263
3940,176,1073741824,176,262
3940,176,1073741825,176,236
3940,176,1073741826,176,207
3940,176,1073741827,176,205
3940,176,1073741828,176,170
3940,176,1073741829,176,61
3940,177,805306368,177,63
3940,177,805306369,177,172
3940,177,805306370,177,237
3940,177,805306371,177,263
3940,177,1073741824,177,262
3940,177,1073741825,177,236
3940,177,1073741826,177,171
3940,177,1073741827,177,62
3940,178,805306368,178,64
3940,178,805306369,178,173
3940,178,805306370,178,236
3940,178,805306371,178,263
3940,178,1073741824,178,262
3940,178,1073741825,178,235
3940,178,1073741826,178,172
3940,178,1073741827,178,63
3940,179,805306368,179,65
3940,179,805306369,179,173
3940,179,805306370,179,236
3940,179,805306371,179,263
3940,179,1073741824,179,262
3940,179,1073741825,179,235
3940,179,1073741826,179,172
3940,179,1073741827,179,64
3940,180,805306368,180,66
3940,180,805306369,180,174
3940,180,805306370,180,236
3940,180,805306371,180,263
3940,180,1073741824,180,262
3940,180,1073741825,180,235
3940,180,1073741826,180,173
3940,180,1073741827,180,65
3940,181,805306368,181,67
3940,181,805306369,181,175
3940,181,805306370,181,235
3940,181,805306371,181,263
3940,181,1073741824,181,262
3940,181,1073741825,181,234
3940,181,1073741826,181,174
3940,181,1073741827,181,66
3940,182,805306368,182,68
3940,182,805306369,182,175
3940,182,805306370,182,235
3940,182,805306371,182,262
3940,182,1073741824,182,261
3940,182,1073741825,182,234
3940,182,1073741826,182,174
3940,182,1073741827,182,67
3940,183,805306368,183,70
3940,183,805306369,183,176
3940,183,805306370,183,235
3940,183,805306371,183,262
3940,183,1073741824,183,261
3940,183,1073741825,183,234
3940,183,1073741826,183,175
3940,183,1073741827,183,69
3940,184,805306368,184,71
3940,184,805306369,184,176
3940,184,805306370,184,235
3940,184,805306371,184,262
3940,184,1073741824,184,261
3940,184,1073741825,184,234
3940,184,1073741826,184,175
3940,184,1073741827,184,70
3940,185,805306368,185,73
3940,185,805306369,185,176
3940,185,805306370,185,234
3940,185,805306371,185,262
3940,185,1073741824,185,261
3940,185,1073741825,185,233
3940,185,1073741826,185,175
3940,185,1073741827,185,72
3940,186,805306368,186,74
3940,186,805306369,186,177
3940,186,805306370,186,234
3940,186,805306371,186,262
3940,186,1073741824,186,261
3940,186,1073741825,186,233
3940,186,1073741826,186,176
3940,186,1073741827,186,73
3940,187,805306368,187,76
3940,187,805306369,187,177
3940,187,805306370,187,234
3940,187,805306371,187,261
3940,187,1073741824,187,260
3940,187,1073741825,187,233
3940,187,1073741826,187,176
3940,187,1073741827,187,75
3940,188,805306368,188,78
3940,188,805306369,188,178
3940,188,805306370,188,233
3940,188,805306371,188,261
3940,188,1073741824,188,260
3940,188,1073741825,188,232
3940,188,1073741826,188,177
3940,188,1073741827,188,77
3940,189,805306368,189,81
3940,189,805306369,189,178
3940,189,805306370,189,233
3940,189,805306371,189,261
3940,189,1073741824,189,260
3940,189,1073741825,189,232
3940,189,1073741826,189,177
3940,189,1073741827,189,80
3940,190,805306368,190,83
3940,190,805306369,190,178
3940,190,805306370,190,233
3940,190,805306371,190,261
3940,190,805306372,190,284
3940,190,805306373,190,302
3940,190,805306374,190,359
3940,190,1073741824,190,358
3940,190,1073741825,190,301
3940,190,1073741826,190,283
3940,190,1073741827,190,260
3940,190,1073741828,190,232
3940,190,1073741829,190,177
3940,190,1073741830,190,82
3940,191,805306368,191,86
3940,191,805306369,191,178
3940,191,805306370,191,233
3940,191,805306371,191,260
3940,191,805306372,191,277
3940,191,805306373,191,320
3940,191,805306374,191,355
3940,191,1073741824,191,354
3940,191,1073741825,191,319
3940,191,1073741826,191,276
3940,191,1073741827,191,259
3940,191,1073741828,191,232
3940,191,1073741829,191,177
3940,191,1073741830,191,85
3940,192,805306368,192,90
3940,192,805306369,192,179
3940,192,805306370,192,232
3940,192,805306371,192,260
3940,192,805306372,192,272
3940,192,805306373,192,337
3940,192,805306374,192,352
3940,192,1073741824,192,351
3940,192,1073741825,192,336
3940,192,1073741826,192,271
3940,192,1073741827,192,259
3940,192,1073741828,192,231
3940,192,1073741829,192,178
3940,192,1073741830,192,89
3940,193,805306368,193,94
3940,193,805306369,193,179
3940,193,805306370,193,232
3940,193,805306371,193,260
3940,193,805306372,193,268
3940,193,1073741824,193,267
3940,193,1073741825,193,259
3940,193,1073741826,193,231
3940,193,1073741827,193,178
3940,193,1073741828,193,93
3940,194,805306368,194,96
3940,194,805306369,194,179
3940,194,805306370,194,232
3940,194,805306371,194,260
3940,194,805306372,194,266
3940,194,1073741824,194,265
3940,194,1073741825,194,259
3940,194,1073741826,194,231
3940,194,1073741827,194,178
3940,194,1073741828,194,95
3940,195,805306368,195,96
3940,195,805306369,195,179
3940,195,805306370,195,232
3940,195,805306371,195,260
3940,195,805306372,195,263
3940,195,1073741824,195,262
3940,195,1073741825,195,259
3940,195,1073741826,195,231
3940,195,1073741827,195,178
3940,195,1073741828,195,95
3940,196,805306368,196,97
3940,196,805306369,196,179
3940,196,805306370,196,231
3940,196,805306371,196,260
3940,196,805306372,196,261
3940,196,1073741824,196,260
3940,196,1073741825,196,259
3940,196,1073741826,196,230
3940,196,1073741827,196,178
3940,196,1073741828,196,96
3940,197,805306368,197,98
3940,197,805306369,197,179
3940,197,805306370,197,231
3940,197,1073741824,197,230
3940,197,1073741825,197,178
3940,197,1073741826,197,97
3940,198,805306368,198,100
3940,198,805306369,198,179
3940,198,805306370,198,231
3940,198,1073741824,198,230
3940,198,1073741825,198,178
3940,198,1073741826,198,99
3940,199,805306368,199,101
3940,199,805306369,199,179
3940,199,805306370,199,231
3940,199,1073741824,199,230
3940,199,1073741825,199,178
3940,199,1073741826,199,100
3940,200,805306368,200,100
3940,200,805306369,200,179
3940,200,805306370,200,230
3940,200,1073741824,200,229
3940,200,1073741825,200,178
3940,200,1073741826,200,99
3940,201,805306368,201,100
3940,201,805306369,201,179
3940,201,805306370,201,230
3940,201,1073741824,201,229
3940,201,1073741825,201,178
3940,201,1073741826,201,99
3940,202,805306368,202,100
3940,202,805306369,202,179
3940,202,805306370,202,230
3940,202,1073741824,202,229
3940,202,1073741825,202,178
3940,202,1073741826,202,99
