Frame,Part of frame,Layer,X,Y
2756,463,536870912,463,91
2756,460,536870913,460,91
2756,436,536870914,436,91
2756,400,536870915,400,91
2756,266,536870916,266,91
2756,231,536870917,231,91
2756,228,536870918,228,91
2756,223,536870919,223,91
2756,221,536870920,221,91
2756,207,536870921,207,91
2756,127,536870922,127,91
2756,100,536870923,100,91
2756,100,268435456,100,92
2756,127,268435457,127,92
2756,209,268435458,209,92
2756,218,268435459,218,92
2756,231,268435460,231,92
2756,267,268435461,267,92
2756,401,268435462,401,92
2756,435,268435463,435,92
2756,460,268435464,460,92
2756,463,268435465,463,92
2756,462,536870912,462,92
2756,459,536870913,459,92
2756,434,536870914,434,92
2756,400,536870915,400,92
2756,266,536870916,266,92
2756,230,536870917,230,92
2756,217,536870918,217,92
2756,208,536870919,208,92
2756,126,536870920,126,92
2756,99,536870921,99,92
2756,98,268435456,98,93
2756,127,268435457,127,93
2756,210,268435458,210,93
2756,214,268435459,214,93
2756,230,268435460,230,93
2756,266,268435461,266,93
2756,401,268435462,401,93
2756,435,268435463,435,93
2756,459,268435464,459,93
2756,463,268435465,463,93
2756,462,536870912,462,93
2756,458,536870913,458,93
2756,434,536870914,434,93
2756,400,536870915,400,93
2756,265,536870916,265,93
2756,229,536870917,229,93
2756,213,536870918,213,93
2756,209,536870919,209,93
2756,126,536870920,126,93
2756,97,536870921,97,93
2756,97,268435456,97,94
2756,124,268435457,124,94
2756,125,268435458,125,94
2756,126,268435459,126,94
2756,229,268435460,229,94
2756,265,268435461,265,94
2756,401,268435462,401,94
2756,433,268435463,433,94
2756,434,268435464,434,94
2756,435,268435465,435,94
2756,459,268435466,459,94
2756,462,268435467,462,94
2756,461,536870912,461,94
2756,458,536870913,458,94
2756,434,536870914,434,94
2756,433,536870915,433,94
2756,432,536870916,432,94
2756,400,536870917,400,94
2756,264,536870918,264,94
2756,228,536870919,228,94
2756,125,536870920,125,94
2756,124,536870921,124,94
2756,123,536870922,123,94
2756,96,536870923,96,94
2756,97,268435456,97,95
2756,118,268435457,118,95
2756,119,268435458,119,95
2756,121,268435459,121,95
2756,229,268435460,229,95
2756,265,268435461,265,95
2756,401,268435462,401,95
2756,433,268435463,433,95
2756,458,268435464,458,95
2756,461,268435465,461,95
2756,460,536870912,460,95
2756,457,536870913,457,95
2756,432,536870914,432,95
2756,400,536870915,400,95
2756,264,536870916,264,95
2756,228,536870917,228,95
2756,120,536870918,120,95
2756,118,536870919,118,95
2756,117,536870920,117,95
2756,96,536870921,96,95
2756,97,268435456,97,96
2756,119,268435457,119,96
2756,228,268435458,228,96
2756,264,268435459,264,96
2756,401,268435460,401,96
2756,433,268435461,433,96
2756,457,268435462,457,96
2756,461,268435463,461,96
2756,460,536870912,460,96
2756,456,536870913,456,96
2756,432,536870914,432,96
2756,400,536870915,400,96
2756,263,536870916,263,96
2756,227,536870917,227,96
2756,118,536870918,118,96
2756,96,536870919,96,96
2756,97,268435456,97,97
2756,119,268435457,119,97
2756,228,268435458,228,97
2756,263,268435459,263,97
2756,401,268435460,401,97
2756,433,268435461,433,97
2756,457,268435462,457,97
2756,460,268435463,460,97
2756,459,536870912,459,97
2756,456,536870913,456,97
2756,432,536870914,432,97
2756,400,536870915,400,97
2756,262,536870916,262,97
2756,227,536870917,227,97
2756,118,536870918,118,97
2756,96,536870919,96,97
2756,96,268435456,96,98
2756,119,268435457,119,98
2756,228,268435458,228,98
2756,262,268435459,262,98
2756,401,268435460,401,98
2756,433,268435461,433,98
2756,456,268435462,456,98
2756,459,268435463,459,98
2756,458,536870912,458,98
2756,455,536870913,455,98
2756,432,536870914,432,98
2756,400,536870915,400,98
2756,261,536870916,261,98
2756,227,536870917,227,98
2756,118,536870918,118,98
2756,95,536870919,95,98
2756,96,268435456,96,99
2756,120,268435457,120,99
2756,227,268435458,227,99
2756,259,268435459,259,99
2756,401,268435460,401,99
2756,432,268435461,432,99
2756,455,268435462,455,99
2756,458,268435463,458,99
2756,457,536870912,457,99
2756,454,536870913,454,99
2756,431,536870914,431,99
2756,400,536870915,400,99
2756,258,536870916,258,99
2756,226,536870917,226,99
2756,119,536870918,119,99
2756,95,536870919,95,99
2756,96,268435456,96,100
2756,120,268435457,120,100
2756,227,268435458,227,100
2756,257,268435459,257,100
2756,401,268435460,401,100
2756,432,268435461,432,100
2756,455,268435462,455,100
2756,458,268435463,458,100
2756,457,536870912,457,100
2756,454,536870913,454,100
2756,431,536870914,431,100
2756,400,536870915,400,100
2756,256,536870916,256,100
2756,226,536870917,226,100
2756,119,536870918,119,100
2756,95,536870919,95,100
2756,96,268435456,96,101
2756,121,268435457,121,101
2756,227,268435458,227,101
2756,257,268435459,257,101
2756,401,268435460,401,101
2756,431,268435461,431,101
2756,454,268435462,454,101
2756,457,268435463,457,101
2756,456,536870912,456,101
2756,453,536870913,453,101
2756,430,536870914,430,101
2756,400,536870915,400,101
2756,256,536870916,256,101
2756,226,536870917,226,101
2756,120,536870918,120,101
2756,95,536870919,95,101
2756,97,268435456,97,102
2756,122,268435457,122,102
2756,227,268435458,227,102
2756,256,268435459,256,102
2756,401,268435460,401,102
2756,430,268435461,430,102
2756,453,268435462,453,102
2756,456,268435463,456,102
2756,455,536870912,455,102
2756,452,536870913,452,102
2756,429,536870914,429,102
2756,400,536870915,400,102
2756,255,536870916,255,102
2756,226,536870917,226,102
2756,121,536870918,121,102
2756,96,536870919,96,102
2756,97,268435456,97,103
2756,124,268435457,124,103
2756,227,268435458,227,103
2756,256,268435459,256,103
2756,401,268435460,401,103
2756,430,268435461,430,103
2756,452,268435462,452,103
2756,456,268435463,456,103
2756,455,536870912,455,103
2756,451,536870913,451,103
2756,429,536870914,429,103
2756,400,536870915,400,103
2756,255,536870916,255,103
2756,226,536870917,226,103
2756,123,536870918,123,103
2756,96,536870919,96,103
2756,96,268435456,96,104
2756,124,268435457,124,104
2756,227,268435458,227,104
2756,255,268435459,255,104
2756,402,268435460,402,104
2756,429,268435461,429,104
2756,452,268435462,452,104
2756,455,268435463,455,104
2756,454,536870912,454,104
2756,451,536870913,451,104
2756,428,536870914,428,104
2756,401,536870915,401,104
2756,254,536870916,254,104
2756,226,536870917,226,104
2756,123,536870918,123,104
2756,95,536870919,95,104
2756,96,268435456,96,105
2756,125,268435457,125,105
2756,227,268435458,227,105
2756,255,268435459,255,105
2756,402,268435460,402,105
2756,429,268435461,429,105
2756,431,268435462,431,105
2756,432,268435463,432,105
2756,436,268435464,436,105
2756,440,268435465,440,105
2756,451,268435466,451,105
2756,455,268435467,455,105
2756,454,536870912,454,105
2756,450,536870913,450,105
2756,439,536870914,439,105
2756,435,536870915,435,105
2756,431,536870916,431,105
2756,430,536870917,430,105
2756,428,536870918,428,105
2756,401,536870919,401,105
2756,254,536870920,254,105
2756,226,536870921,226,105
2756,124,536870922,124,105
2756,95,536870923,95,105
2756,95,268435456,95,106
2756,126,268435457,126,106
2756,227,268435458,227,106
2756,255,268435459,255,106
2756,402,268435460,402,106
2756,441,268435461,441,106
2756,450,268435462,450,106
2756,454,268435463,454,106
2756,453,536870912,453,106
2756,449,536870913,449,106
2756,440,536870914,440,106
2756,401,536870915,401,106
2756,254,536870916,254,106
2756,226,536870917,226,106
2756,125,536870918,125,106
2756,94,536870919,94,106
2756,95,268435456,95,107
2756,126,268435457,126,107
2756,227,268435458,227,107
2756,255,268435459,255,107
2756,401,268435460,401,107
2756,403,268435461,403,107
2756,404,268435462,404,107
2756,406,268435463,406,107
2756,407,268435464,407,107
2756,441,268435465,441,107
2756,450,268435466,450,107
2756,453,268435467,453,107
2756,452,536870912,452,107
2756,449,536870913,449,107
2756,440,536870914,440,107
2756,406,536870915,406,107
2756,405,536870916,405,107
2756,403,536870917,403,107
2756,402,536870918,402,107
2756,400,536870919,400,107
2756,254,536870920,254,107
2756,226,536870921,226,107
2756,125,536870922,125,107
2756,94,536870923,94,107
2756,95,268435456,95,108
2756,126,268435457,126,108
2756,226,268435458,226,108
2756,254,268435459,254,108
2756,404,268435460,404,108
2756,406,268435461,406,108
2756,407,268435462,407,108
2756,441,268435463,441,108
2756,449,268435464,449,108
2756,452,268435465,452,108
2756,451,536870912,451,108
2756,448,536870913,448,108
2756,440,536870914,440,108
2756,406,536870915,406,108
2756,405,536870916,405,108
2756,403,536870917,403,108
2756,253,536870918,253,108
2756,225,536870919,225,108
2756,125,536870920,125,108
2756,94,536870921,94,108
2756,94,268435456,94,109
2756,127,268435457,127,109
2756,226,268435458,226,109
2756,254,268435459,254,109
2756,404,268435460,404,109
2756,440,268435461,440,109
2756,448,268435462,448,109
2756,452,268435463,452,109
2756,451,536870912,451,109
2756,447,536870913,447,109
2756,439,536870914,439,109
2756,403,536870915,403,109
2756,253,536870916,253,109
2756,225,536870917,225,109
2756,126,536870918,126,109
2756,93,536870919,93,109
2756,94,268435456,94,110
2756,127,268435457,127,110
2756,226,268435458,226,110
2756,254,268435459,254,110
2756,404,268435460,404,110
2756,440,268435461,440,110
2756,448,268435462,448,110
2756,451,268435463,451,110
2756,450,536870912,450,110
2756,447,536870913,447,110
2756,439,536870914,439,110
2756,403,536870915,403,110
2756,253,536870916,253,110
2756,225,536870917,225,110
2756,126,536870918,126,110
2756,93,536870919,93,110
2756,94,268435456,94,111
2756,126,268435457,126,111
2756,226,268435458,226,111
2756,255,268435459,255,111
2756,403,268435460,403,111
2756,444,268435461,444,111
2756,447,268435462,447,111
2756,450,268435463,450,111
2756,449,536870912,449,111
2756,446,536870913,446,111
2756,443,536870914,443,111
2756,402,536870915,402,111
2756,254,536870916,254,111
2756,225,536870917,225,111
2756,125,536870918,125,111
2756,93,536870919,93,111
2756,93,268435456,93,112
2756,126,268435457,126,112
2756,226,268435458,226,112
2756,255,268435459,255,112
2756,402,268435460,402,112
2756,449,268435461,449,112
2756,448,536870912,448,112
2756,401,536870913,401,112
2756,254,536870914,254,112
2756,225,536870915,225,112
2756,125,536870916,125,112
2756,92,536870917,92,112
2756,93,268435456,93,113
2756,125,268435457,125,113
2756,226,268435458,226,113
2756,255,268435459,255,113
2756,401,268435460,401,113
2756,449,268435461,449,113
2756,448,536870912,448,113
2756,400,536870913,400,113
2756,254,536870914,254,113
2756,225,536870915,225,113
2756,124,536870916,124,113
2756,92,536870917,92,113
2756,93,268435456,93,114
2756,125,268435457,125,114
2756,226,268435458,226,114
2756,255,268435459,255,114
2756,400,268435460,400,114
2756,450,268435461,450,114
2756,449,536870912,449,114
2756,399,536870913,399,114
2756,254,536870914,254,114
2756,225,536870915,225,114
2756,124,536870916,124,114
2756,92,536870917,92,114
2756,92,268435456,92,115
2756,125,268435457,125,115
2756,227,268435458,227,115
2756,254,268435459,254,115
2756,399,268435460,399,115
2756,451,268435461,451,115
2756,450,536870912,450,115
2756,398,536870913,398,115
2756,253,536870914,253,115
2756,226,536870915,226,115
2756,124,536870916,124,115
2756,91,536870917,91,115
2756,92,268435456,92,116
2756,125,268435457,125,116
2756,227,268435458,227,116
2756,253,268435459,253,116
2756,398,268435460,398,116
2756,457,268435461,457,116
2756,456,536870912,456,116
2756,397,536870913,397,116
2756,252,536870914,252,116
2756,226,536870915,226,116
2756,124,536870916,124,116
2756,91,536870917,91,116
2756,92,268435456,92,117
2756,125,268435457,125,117
2756,227,268435458,227,117
2756,253,268435459,253,117
2756,398,268435460,398,117
2756,459,268435461,459,117
2756,458,536870912,458,117
2756,397,536870913,397,117
2756,252,536870914,252,117
2756,226,536870915,226,117
2756,124,536870916,124,117
2756,91,536870917,91,117
2756,93,268435456,93,118
2756,125,268435457,125,118
2756,227,268435458,227,118
2756,253,268435459,253,118
2756,397,268435460,397,118
2756,465,268435461,465,118
2756,464,536870912,464,118
2756,396,536870913,396,118
2756,252,536870914,252,118
2756,226,536870915,226,118
2756,124,536870916,124,118
2756,92,536870917,92,118
2756,93,268435456,93,119
2756,125,268435457,125,119
2756,228,268435458,228,119
2756,253,268435459,253,119
2756,397,268435460,397,119
2756,469,268435461,469,119
2756,468,536870912,468,119
2756,396,536870913,396,119
2756,252,536870914,252,119
2756,227,536870915,227,119
2756,124,536870916,124,119
2756,92,536870917,92,119
2756,92,268435456,92,120
2756,125,268435457,125,120
2756,229,268435458,229,120
2756,253,268435459,253,120
2756,396,268435460,396,120
2756,471,268435461,471,120
2756,470,536870912,470,120
2756,395,536870913,395,120
2756,252,536870914,252,120
2756,228,536870915,228,120
2756,124,536870916,124,120
2756,91,536870917,91,120
2756,92,268435456,92,121
2756,124,268435457,124,121
2756,229,268435458,229,121
2756,254,268435459,254,121
2756,397,268435460,397,121
2756,472,268435461,472,121
2756,471,536870912,471,121
2756,396,536870913,396,121
2756,253,536870914,253,121
2756,228,536870915,228,121
2756,123,536870916,123,121
2756,91,536870917,91,121
2756,92,268435456,92,122
2756,124,268435457,124,122
2756,229,268435458,229,122
2756,255,268435459,255,122
2756,397,268435460,397,122
2756,474,268435461,474,122
2756,473,536870912,473,122
2756,396,536870913,396,122
2756,254,536870914,254,122
2756,228,536870915,228,122
2756,123,536870916,123,122
2756,91,536870917,91,122
2756,91,268435456,91,123
2756,123,268435457,123,123
2756,228,268435458,228,123
2756,256,268435459,256,123
2756,397,268435460,397,123
2756,475,268435461,475,123
2756,474,536870912,474,123
2756,396,536870913,396,123
2756,255,536870914,255,123
2756,227,536870915,227,123
2756,122,536870916,122,123
2756,90,536870917,90,123
2756,91,268435456,91,124
2756,123,268435457,123,124
2756,228,268435458,228,124
2756,256,268435459,256,124
2756,397,268435460,397,124
2756,477,268435461,477,124
2756,476,536870912,476,124
2756,396,536870913,396,124
2756,255,536870914,255,124
2756,227,536870915,227,124
2756,122,536870916,122,124
2756,90,536870917,90,124
2756,89,268435456,89,125
2756,123,268435457,123,125
2756,227,268435458,227,125
2756,257,268435459,257,125
2756,397,268435460,397,125
2756,396,536870912,396,125
2756,256,536870913,256,125
2756,226,536870914,226,125
2756,122,536870915,122,125
2756,88,536870916,88,125
2756,88,268435456,88,126
2756,123,268435457,123,126
2756,227,268435458,227,126
2756,258,268435459,258,126
2756,397,268435460,397,126
2756,396,536870912,396,126
2756,257,536870913,257,126
2756,226,536870914,226,126
2756,122,536870915,122,126
2756,87,536870916,87,126
2756,88,268435456,88,127
2756,123,268435457,123,127
2756,226,268435458,226,127
2756,258,268435459,258,127
2756,397,268435460,397,127
2756,441,268435461,441,127
2756,443,268435462,443,127
2756,442,536870912,442,127
2756,440,536870913,440,127
2756,396,536870914,396,127
2756,257,536870915,257,127
2756,225,536870916,225,127
2756,122,536870917,122,127
2756,87,536870918,87,127
2756,86,268435456,86,128
2756,123,268435457,123,128
2756,226,268435458,226,128
2756,258,268435459,258,128
2756,397,268435460,397,128
2756,440,268435461,440,128
2756,444,268435462,444,128
2756,443,536870912,443,128
2756,439,536870913,439,128
2756,396,536870914,396,128
2756,257,536870915,257,128
2756,225,536870916,225,128
2756,122,536870917,122,128
2756,85,536870918,85,128
2756,85,268435456,85,129
2756,123,268435457,123,129
2756,226,268435458,226,129
2756,259,268435459,259,129
2756,398,268435460,398,129
2756,440,268435461,440,129
2756,446,268435462,446,129
2756,445,536870912,445,129
2756,439,536870913,439,129
2756,397,536870914,397,129
2756,258,536870915,258,129
2756,225,536870916,225,129
2756,122,536870917,122,129
2756,84,536870918,84,129
2756,38,268435456,38,130
2756,40,268435457,40,130
2756,84,268435458,84,130
2756,123,268435459,123,130
2756,225,268435460,225,130
2756,259,268435461,259,130
2756,398,268435462,398,130
2756,440,268435463,440,130
2756,447,268435464,447,130
2756,446,536870912,446,130
2756,439,536870913,439,130
2756,397,536870914,397,130
2756,258,536870915,258,130
2756,224,536870916,224,130
2756,122,536870917,122,130
2756,83,536870918,83,130
2756,39,536870919,39,130
2756,37,536870920,37,130
2756,33,268435456,33,131
2756,43,268435457,43,131
2756,83,268435458,83,131
2756,123,268435459,123,131
2756,225,268435460,225,131
2756,260,268435461,260,131
2756,398,268435462,398,131
2756,438,268435463,438,131
2756,448,268435464,448,131
2756,447,536870912,447,131
2756,437,536870913,437,131
2756,397,536870914,397,131
2756,259,536870915,259,131
2756,224,536870916,224,131
2756,122,536870917,122,131
2756,82,536870918,82,131
2756,42,536870919,42,131
2756,32,536870920,32,131
2756,28,268435456,28,132
2756,44,268435457,44,132
2756,82,268435458,82,132
2756,123,268435459,123,132
2756,225,268435460,225,132
2756,260,268435461,260,132
2756,398,268435462,398,132
2756,437,268435463,437,132
2756,450,268435464,450,132
2756,449,536870912,449,132
2756,436,536870913,436,132
2756,397,536870914,397,132
2756,259,536870915,259,132
2756,224,536870916,224,132
2756,122,536870917,122,132
2756,81,536870918,81,132
2756,43,536870919,43,132
2756,27,536870920,27,132
2756,25,268435456,25,133
2756,44,268435457,44,133
2756,80,268435458,80,133
2756,95,268435459,95,133
2756,96,268435460,96,133
2756,123,268435461,123,133
2756,225,268435462,225,133
2756,260,268435463,260,133
2756,398,268435464,398,133
2756,436,268435465,436,133
2756,452,268435466,452,133
2756,451,536870912,451,133
2756,435,536870913,435,133
2756,397,536870914,397,133
2756,259,536870915,259,133
2756,224,536870916,224,133
2756,122,536870917,122,133
2756,95,536870918,95,133
2756,94,536870919,94,133
2756,79,536870920,79,133
2756,43,536870921,43,133
2756,24,536870922,24,133
2756,20,268435456,20,134
2756,45,268435457,45,134
2756,79,268435458,79,134
2756,95,268435459,95,134
2756,97,268435460,97,134
2756,123,268435461,123,134
2756,224,268435462,224,134
2756,261,268435463,261,134
2756,398,268435464,398,134
2756,435,268435465,435,134
2756,453,268435466,453,134
2756,452,536870912,452,134
2756,434,536870913,434,134
2756,397,536870914,397,134
2756,260,536870915,260,134
2756,223,536870916,223,134
2756,122,536870917,122,134
2756,96,536870918,96,134
