Frame,Part of frame,Layer,X,Y
1691,433,1879048192,433,0
1691,433,2147483648,433,359
1691,434,1879048192,434,0
1691,434,2147483648,434,359
1691,435,1879048192,435,0
1691,435,2147483648,435,359
1691,436,1879048192,436,0
1691,436,2147483648,436,359
1691,437,1879048192,437,0
1691,437,2147483648,437,359
1691,438,1879048192,438,0
1691,438,2147483648,438,359
1691,439,1879048192,439,0
1691,439,2147483648,439,359
1691,440,1879048192,440,0
1691,440,2147483648,440,359
1691,441,1879048192,441,0
1691,441,2147483648,441,359
1691,442,1879048192,442,0
1691,442,2147483648,442,359
1691,443,1879048192,443,0
1691,443,2147483648,443,359
1691,444,1879048192,444,0
1691,444,2147483648,444,359
1691,445,1879048192,445,0
1691,445,2147483648,445,359
1691,446,1879048192,446,0
1691,446,2147483648,446,359
1691,447,1879048192,447,0
1691,447,2147483648,447,359
1691,448,1879048192,448,0
1691,448,2147483648,448,359
1691,449,1879048192,449,0
1691,449,2147483648,449,359
1691,450,1879048192,450,0
1691,450,2147483648,450,359
1691,451,1879048192,451,0
1691,451,2147483648,451,359
1691,452,1879048192,452,0
1691,452,2147483648,452,359
1691,453,1879048192,453,0
1691,453,2147483648,453,359
1691,454,1879048192,454,0
1691,454,2147483648,454,359
1691,455,1879048192,455,0
1691,455,2147483648,455,359
1691,456,1879048192,456,0
1691,456,2147483648,456,359
1691,457,1879048192,457,0
1691,457,2147483648,457,359
1691,458,1879048192,458,0
1691,458,2147483648,458,359
1691,459,1879048192,459,0
1691,459,2147483648,459,359
1691,460,1879048192,460,0
1691,460,2147483648,460,359
1691,461,1879048192,461,0
1691,461,2147483648,461,359
1691,462,1879048192,462,0
1691,462,2147483648,462,359
1691,463,1879048192,463,0
1691,463,2147483648,463,359
1691,464,1879048192,464,0
1691,464,2147483648,464,359
1691,465,1879048192,465,0
1691,465,2147483648,465,359
1691,466,1879048192,466,0
1691,466,2147483648,466,359
1691,467,1879048192,467,0
1691,467,2147483648,467,359
1691,468,1879048192,468,0
1691,468,2147483648,468,359
1691,469,1879048192,469,0
1691,469,2147483648,469,359
1691,470,1879048192,470,0
1691,470,2147483648,470,359
1691,471,1879048192,471,0
1691,471,2147483648,471,359
1691,472,1879048192,472,0
1691,472,2147483648,472,359
1691,473,1879048192,473,0
1691,473,2147483648,473,359
1691,474,1879048192,474,0
1691,474,2147483648,474,359
1691,475,1879048192,475,0
1691,475,2147483648,475,359
1691,476,1879048192,476,0
1691,476,2147483648,476,359
1691,477,1879048192,477,0
1691,477,2147483648,477,359
1691,478,1879048192,478,0
1691,478,2147483648,478,359
1691,479,1879048192,479,0
1691,479,2147483648,479,359
1692,0,1342177280,0,0
1692,479,1610612736,479,0
1692,0,1342177280,0,1
1692,479,1610612736,479,1
1692,0,1342177280,0,2
1692,479,1610612736,479,2
1692,0,1342177280,0,3
1692,479,1610612736,479,3
1692,0,1342177280,0,4
1692,479,1610612736,479,4
1692,0,1342177280,0,5
1692,479,1610612736,479,5
1692,0,1342177280,0,6
1692,479,1610612736,479,6
1692,0,1342177280,0,7
1692,479,1610612736,479,7
1692,0,1342177280,0,8
1692,479,1610612736,479,8
1692,0,1342177280,0,9
1692,479,1610612736,479,9
1692,0,1342177280,0,10
1692,479,1610612736,479,10
1692,0,1342177280,0,11
1692,479,1610612736,479,11
1692,0,1342177280,0,12
1692,479,1610612736,479,12
1692,0,1342177280,0,13
1692,479,1610612736,479,13
1692,0,1342177280,0,14
1692,479,1610612736,479,14
1692,0,1342177280,0,15
1692,479,1610612736,479,15
1692,0,1342177280,0,16
1692,479,1610612736,479,16
1692,0,1342177280,0,17
1692,479,1610612736,479,17
1692,0,1342177280,0,18
1692,479,1610612736,479,18
1692,0,1342177280,0,19
1692,479,1610612736,479,19
1692,0,1342177280,0,20
1692,479,1610612736,479,20
1692,0,1342177280,0,21
1692,479,1610612736,479,21
1692,0,1342177280,0,22
1692,479,1610612736,479,22
1692,0,1342177280,0,23
1692,479,1610612736,479,23
1692,0,1342177280,0,24
1692,479,1610612736,479,24
1692,0,1342177280,0,25
1692,479,1610612736,479,25
1692,0,1342177280,0,26
1692,479,1610612736,479,26
1692,0,1342177280,0,27
1692,479,1610612736,479,27
1692,0,1342177280,0,28
1692,479,1610612736,479,28
1692,0,1342177280,0,29
1692,479,1610612736,479,29
1692,0,1342177280,0,30
1692,479,1610612736,479,30
1692,0,1342177280,0,31
1692,479,1610612736,479,31
1692,0,1342177280,0,32
1692,479,1610612736,479,32
1692,0,1342177280,0,33
1692,479,1610612736,479,33
1692,0,1342177280,0,34
1692,479,1610612736,479,34
1692,0,1342177280,0,35
1692,479,1610612736,479,35
1692,0,1342177280,0,36
1692,479,1610612736,479,36
1692,0,1342177280,0,37
1692,479,1610612736,479,37
1692,0,1342177280,0,38
1692,479,1610612736,479,38
1692,0,1342177280,0,39
1692,479,1610612736,479,39
1692,0,1342177280,0,40
1692,479,1610612736,479,40
1692,0,1342177280,0,41
1692,479,1610612736,479,41
1692,0,1342177280,0,42
1692,479,1610612736,479,42
1692,0,1342177280,0,43
1692,479,1610612736,479,43
1692,0,1342177280,0,44
1692,479,1610612736,479,44
1692,0,1342177280,0,45
1692,479,1610612736,479,45
1692,0,1342177280,0,46
1692,479,1610612736,479,46
1692,0,1342177280,0,47
1692,479,1610612736,479,47
1692,0,1342177280,0,48
1692,479,1610612736,479,48
1692,0,1342177280,0,49
1692,479,1610612736,479,49
1692,0,1342177280,0,50
1692,479,1610612736,479,50
1692,0,1342177280,0,51
1692,479,1610612736,479,51
1692,0,1342177280,0,52
1692,479,1610612736,479,52
1692,0,1342177280,0,53
1692,479,1610612736,479,53
1692,0,1342177280,0,54
1692,479,1610612736,479,54
1692,0,1342177280,0,55
1692,479,1610612736,479,55
1692,0,1342177280,0,56
1692,479,1610612736,479,56
1692,0,1342177280,0,57
1692,479,1610612736,479,57
1692,0,1342177280,0,58
1692,479,1610612736,479,58
1692,0,1342177280,0,59
1692,479,1610612736,479,59
1692,0,1342177280,0,60
1692,479,1610612736,479,60
1692,0,1342177280,0,61
1692,479,1610612736,479,61
1692,0,1342177280,0,62
1692,479,1610612736,479,62
1692,0,1342177280,0,63
1692,479,1610612736,479,63
1692,0,1342177280,0,64
1692,479,1610612736,479,64
1692,0,1342177280,0,65
1692,479,1610612736,479,65
1692,0,1342177280,0,66
1692,479,1610612736,479,66
1692,0,1342177280,0,67
1692,479,1610612736,479,67
1692,0,1342177280,0,68
1692,479,1610612736,479,68
1692,0,1342177280,0,69
1692,479,1610612736,479,69
1692,0,1342177280,0,70
1692,479,1610612736,479,70
1692,0,1342177280,0,71
1692,479,1610612736,479,71
1692,0,1342177280,0,72
1692,479,1610612736,479,72
1692,0,1342177280,0,73
1692,479,1610612736,479,73
1692,0,1342177280,0,74
1692,479,1610612736,479,74
1692,0,1342177280,0,75
1692,479,1610612736,479,75
1692,0,1342177280,0,76
1692,479,1610612736,479,76
1692,0,1342177280,0,77
1692,479,1610612736,479,77
1692,0,1342177280,0,78
1692,479,1610612736,479,78
1692,0,1342177280,0,79
1692,479,1610612736,479,79
