Frame,Part of frame,Layer,X,Y
2114,340,536870912,340,280
2114,319,536870913,319,280
2114,284,536870914,284,280
2114,201,536870915,201,280
2114,202,268435456,202,281
2114,285,268435457,285,281
2114,320,268435458,320,281
2114,342,268435459,342,281
2114,341,536870912,341,281
2114,319,536870913,319,281
2114,284,536870914,284,281
2114,201,536870915,201,281
2114,201,268435456,201,282
2114,286,268435457,286,282
2114,320,268435458,320,282
2114,342,268435459,342,282
2114,341,536870912,341,282
2114,319,536870913,319,282
2114,285,536870914,285,282
2114,200,536870915,200,282
2114,201,268435456,201,283
2114,286,268435457,286,283
2114,320,268435458,320,283
2114,343,268435459,343,283
2114,342,536870912,342,283
2114,319,536870913,319,283
2114,285,536870914,285,283
2114,200,536870915,200,283
2114,201,268435456,201,284
2114,286,268435457,286,284
2114,320,268435458,320,284
2114,343,268435459,343,284
2114,342,536870912,342,284
2114,319,536870913,319,284
2114,285,536870914,285,284
2114,200,536870915,200,284
2114,200,268435456,200,285
2114,287,268435457,287,285
2114,320,268435458,320,285
2114,343,268435459,343,285
2114,342,536870912,342,285
2114,319,536870913,319,285
2114,286,536870914,286,285
2114,199,536870915,199,285
2114,200,268435456,200,286
2114,287,268435457,287,286
2114,320,268435458,320,286
2114,343,268435459,343,286
2114,342,536870912,342,286
2114,319,536870913,319,286
2114,286,536870914,286,286
2114,199,536870915,199,286
2114,200,268435456,200,287
2114,287,268435457,287,287
2114,320,268435458,320,287
2114,343,268435459,343,287
2114,342,536870912,342,287
2114,319,536870913,319,287
2114,286,536870914,286,287
2114,199,536870915,199,287
2114,199,268435456,199,288
2114,288,268435457,288,288
2114,320,268435458,320,288
2114,343,268435459,343,288
2114,342,536870912,342,288
2114,319,536870913,319,288
2114,287,536870914,287,288
2114,198,536870915,198,288
2114,199,268435456,199,289
2114,288,268435457,288,289
2114,320,268435458,320,289
2114,343,268435459,343,289
2114,342,536870912,342,289
2114,319,536870913,319,289
2114,287,536870914,287,289
2114,198,536870915,198,289
2114,198,268435456,198,290
2114,288,268435457,288,290
2114,320,268435458,320,290
2114,343,268435459,343,290
2114,342,536870912,342,290
2114,319,536870913,319,290
2114,287,536870914,287,290
2114,197,536870915,197,290
2114,198,268435456,198,291
2114,289,268435457,289,291
2114,320,268435458,320,291
2114,344,268435459,344,291
2114,343,536870912,343,291
2114,319,536870913,319,291
2114,288,536870914,288,291
2114,197,536870915,197,291
2114,197,268435456,197,292
2114,289,268435457,289,292
2114,321,268435458,321,292
2114,344,268435459,344,292
2114,343,536870912,343,292
2114,320,536870913,320,292
2114,288,536870914,288,292
2114,196,536870915,196,292
2114,197,268435456,197,293
2114,290,268435457,290,293
2114,321,268435458,321,293
