Frame,Part of frame,Layer,X,Y
4350,438,1879048192,438,0
4350,438,2147483648,438,359
4350,439,1879048192,439,0
4350,439,2147483648,439,359
4350,440,1879048192,440,0
4350,440,2147483648,440,359
4350,441,1879048192,441,0
4350,441,2147483648,441,359
4350,442,1879048192,442,0
4350,442,2147483648,442,359
4350,443,1879048192,443,0
4350,443,2147483648,443,359
4350,444,1879048192,444,0
4350,444,2147483648,444,359
4350,445,1879048192,445,0
4350,445,2147483648,445,359
4350,446,1879048192,446,0
4350,446,2147483648,446,359
4350,447,1879048192,447,0
4350,447,2147483648,447,359
4350,448,1879048192,448,0
4350,448,2147483648,448,359
4350,449,1879048192,449,0
4350,449,2147483648,449,359
4350,450,1879048192,450,0
4350,450,2147483648,450,359
4350,451,1879048192,451,0
4350,451,2147483648,451,359
4350,452,1879048192,452,0
4350,452,2147483648,452,359
4350,453,1879048192,453,0
4350,453,2147483648,453,359
4350,454,1879048192,454,0
4350,454,2147483648,454,359
4350,455,1879048192,455,0
4350,455,2147483648,455,359
4350,456,1879048192,456,0
4350,456,2147483648,456,359
4350,457,1879048192,457,0
4350,457,2147483648,457,359
4350,458,1879048192,458,0
4350,458,2147483648,458,359
4350,459,1879048192,459,0
4350,459,2147483648,459,359
4350,460,1879048192,460,0
4350,460,2147483648,460,359
4350,461,1879048192,461,0
4350,461,2147483648,461,359
4350,462,1879048192,462,0
4350,462,2147483648,462,359
4350,463,1879048192,463,0
4350,463,2147483648,463,359
4350,464,1879048192,464,0
4350,464,2147483648,464,359
4350,465,1879048192,465,0
4350,465,2147483648,465,359
4350,466,1879048192,466,0
4350,466,2147483648,466,359
4350,467,1879048192,467,0
4350,467,2147483648,467,359
4350,468,1879048192,468,0
4350,468,2147483648,468,359
4350,469,1879048192,469,0
4350,469,2147483648,469,359
4350,470,1879048192,470,0
4350,470,2147483648,470,359
4350,471,1879048192,471,0
4350,471,2147483648,471,359
4350,472,1879048192,472,0
4350,472,2147483648,472,359
4350,473,1879048192,473,0
4350,473,2147483648,473,359
4350,474,1879048192,474,0
4350,474,2147483648,474,359
4350,475,1879048192,475,0
4350,475,2147483648,475,359
4350,476,1879048192,476,0
4350,476,2147483648,476,359
4350,477,1879048192,477,0
4350,477,2147483648,477,359
4350,478,1879048192,478,0
4350,478,2147483648,478,359
4350,479,1879048192,479,0
4350,479,2147483648,479,359
4351,0,1342177280,0,0
4351,479,1610612736,479,0
4351,0,1342177280,0,1
4351,479,1610612736,479,1
4351,0,1342177280,0,2
4351,479,1610612736,479,2
