Frame,Part of frame,Layer,X,Y
295,0,1342177280,0,240
295,479,1610612736,479,240
295,0,1342177280,0,241
295,479,1610612736,479,241
295,0,1342177280,0,242
295,479,1610612736,479,242
295,0,1342177280,0,243
295,479,1610612736,479,243
295,0,1342177280,0,244
295,479,1610612736,479,244
295,0,1342177280,0,245
295,479,1610612736,479,245
295,0,1342177280,0,246
295,479,1610612736,479,246
295,0,1342177280,0,247
295,479,1610612736,479,247
295,0,1342177280,0,248
295,479,1610612736,479,248
295,0,1342177280,0,249
295,479,1610612736,479,249
295,0,1342177280,0,250
295,479,1610612736,479,250
295,0,1342177280,0,251
295,479,1610612736,479,251
295,0,1342177280,0,252
295,479,1610612736,479,252
295,0,1342177280,0,253
295,479,1610612736,479,253
295,0,1342177280,0,254
295,479,1610612736,479,254
295,0,1342177280,0,255
295,479,1610612736,479,255
295,0,1342177280,0,256
295,479,1610612736,479,256
295,0,1342177280,0,257
295,479,1610612736,479,257
295,0,1342177280,0,258
295,479,1610612736,479,258
295,0,1342177280,0,259
295,479,1610612736,479,259
295,0,1342177280,0,260
295,479,1610612736,479,260
295,0,1342177280,0,261
295,479,1610612736,479,261
295,0,1342177280,0,262
295,479,1610612736,479,262
295,0,1342177280,0,263
295,479,1610612736,479,263
295,0,1342177280,0,264
295,479,1610612736,479,264
295,0,1342177280,0,265
295,479,1610612736,479,265
295,0,1342177280,0,266
295,479,1610612736,479,266
295,0,1342177280,0,267
295,479,1610612736,479,267
295,0,1342177280,0,268
295,479,1610612736,479,268
295,0,1342177280,0,269
295,479,1610612736,479,269
295,0,1342177280,0,270
295,479,1610612736,479,270
295,0,1342177280,0,271
295,479,1610612736,479,271
295,0,1342177280,0,272
295,479,1610612736,479,272
295,0,1342177280,0,273
295,479,1610612736,479,273
295,0,1342177280,0,274
295,479,1610612736,479,274
295,0,1342177280,0,275
295,479,1610612736,479,275
295,0,1342177280,0,276
295,479,1610612736,479,276
295,0,1342177280,0,277
295,479,1610612736,479,277
