Frame,Part of frame,Layer,X,Y
852,193,1073741824,193,301
852,193,1073741825,193,165
852,194,805306368,194,165
852,194,805306369,194,304
852,194,1073741824,194,303
852,194,1073741825,194,164
852,195,805306368,195,165
852,195,805306369,195,306
852,195,1073741824,195,305
852,195,1073741825,195,164
852,196,805306368,196,164
852,196,805306369,196,309
852,196,1073741824,196,308
852,196,1073741825,196,163
852,197,805306368,197,164
852,197,805306369,197,311
852,197,1073741824,197,310
852,197,1073741825,197,163
852,198,805306368,198,163
852,198,805306369,198,313
852,198,1073741824,198,312
852,198,1073741825,198,162
852,199,805306368,199,163
852,199,805306369,199,316
852,199,1073741824,199,315
852,199,1073741825,199,162
852,200,805306368,200,162
852,200,805306369,200,318
852,200,1073741824,200,317
852,200,1073741825,200,161
852,201,805306368,201,162
852,201,805306369,201,320
852,201,1073741824,201,319
852,201,1073741825,201,161
852,202,805306368,202,161
852,202,805306369,202,322
852,202,1073741824,202,321
852,202,1073741825,202,160
852,203,805306368,203,161
852,203,805306369,203,324
852,203,1073741824,203,323
852,203,1073741825,203,160
852,204,805306368,204,161
852,204,805306369,204,326
852,204,1073741824,204,325
852,204,1073741825,204,160
852,205,805306368,205,160
852,205,805306369,205,328
852,205,1073741824,205,327
852,205,1073741825,205,159
852,206,805306368,206,160
852,206,805306369,206,330
852,206,1073741824,206,329
852,206,1073741825,206,159
852,207,805306368,207,160
852,207,805306369,207,331
852,207,1073741824,207,330
852,207,1073741825,207,159
852,208,805306368,208,160
852,208,805306369,208,333
852,208,1073741824,208,332
852,208,1073741825,208,159
852,209,805306368,209,160
852,209,805306369,209,335
852,209,1073741824,209,334
852,209,1073741825,209,159
852,210,805306368,210,160
852,210,805306369,210,336
852,210,1073741824,210,335
852,210,1073741825,210,159
852,211,805306368,211,160
852,211,805306369,211,338
852,211,1073741824,211,337
852,211,1073741825,211,159
852,212,805306368,212,160
852,212,805306369,212,339
852,212,1073741824,212,338
852,212,1073741825,212,159
852,213,805306368,213,160
