Frame,Part of frame,Layer,X,Y
4599,313,268435458,313,222
4599,338,268435459,338,222
4599,373,268435460,373,222
4599,372,536870912,372,222
4599,337,536870913,337,222
4599,312,536870914,312,222
4599,215,536870915,215,222
4599,32,536870916,32,222
4599,33,268435456,33,223
4599,216,268435457,216,223
4599,312,268435458,312,223
4599,338,268435459,338,223
4599,374,268435460,374,223
4599,373,536870912,373,223
4599,337,536870913,337,223
4599,311,536870914,311,223
4599,215,536870915,215,223
4599,32,536870916,32,223
4599,33,268435456,33,224
4599,216,268435457,216,224
4599,312,268435458,312,224
4599,337,268435459,337,224
4599,374,268435460,374,224
4599,373,536870912,373,224
4599,336,536870913,336,224
4599,311,536870914,311,224
4599,215,536870915,215,224
4599,32,536870916,32,224
4599,33,268435456,33,225
4599,216,268435457,216,225
4599,311,268435458,311,225
4599,336,268435459,336,225
4599,374,268435460,374,225
4599,373,536870912,373,225
4599,335,536870913,335,225
4599,310,536870914,310,225
4599,215,536870915,215,225
4599,32,536870916,32,225
4599,33,268435456,33,226
4599,216,268435457,216,226
4599,309,268435458,309,226
4599,336,268435459,336,226
4599,374,268435460,374,226
4599,373,536870912,373,226
4599,335,536870913,335,226
4599,308,536870914,308,226
4599,215,536870915,215,226
4599,32,536870916,32,226
4599,33,268435456,33,227
4599,217,268435457,217,227
4599,308,268435458,308,227
4599,335,268435459,335,227
4599,375,268435460,375,227
4599,374,536870912,374,227
4599,334,536870913,334,227
4599,307,536870914,307,227
4599,216,536870915,216,227
4599,32,536870916,32,227
4599,33,268435456,33,228
4599,217,268435457,217,228
4599,307,268435458,307,228
4599,334,268435459,334,228
4599,376,268435460,376,228
4599,375,536870912,375,228
4599,333,536870913,333,228
4599,306,536870914,306,228
4599,216,536870915,216,228
4599,32,536870916,32,228
4599,33,268435456,33,229
4599,217,268435457,217,229
4599,306,268435458,306,229
4599,331,268435459,331,229
4599,376,268435460,376,229
4599,375,536870912,375,229
4599,330,536870913,330,229
4599,305,536870914,305,229
4599,216,536870915,216,229
4599,32,536870916,32,229
4599,33,268435456,33,230
4599,217,268435457,217,230
4599,305,268435458,305,230
4599,328,268435459,328,230
4599,377,268435460,377,230
4599,376,536870912,376,230
4599,327,536870913,327,230
4599,304,536870914,304,230
4599,216,536870915,216,230
4599,32,536870916,32,230
4599,33,268435456,33,231
4599,217,268435457,217,231
4599,304,268435458,304,231
4599,324,268435459,324,231
4599,379,268435460,379,231
4599,378,536870912,378,231
4599,323,536870913,323,231
4599,303,536870914,303,231
4599,216,536870915,216,231
4599,32,536870916,32,231
4599,33,268435456,33,232
4599,217,268435457,217,232
4599,302,268435458,302,232
4599,320,268435459,320,232
4599,380,268435460,380,232
4599,379,536870912,379,232
4599,319,536870913,319,232
4599,301,536870914,301,232
4599,216,536870915,216,232
4599,32,536870916,32,232
4599,33,268435456,33,233
4599,217,268435457,217,233
4599,301,268435458,301,233
4599,314,268435459,314,233
4599,381,268435460,381,233
4599,380,536870912,380,233
4599,313,536870913,313,233
4599,300,536870914,300,233
4599,216,536870915,216,233
4599,32,536870916,32,233
4599,33,268435456,33,234
4599,217,268435457,217,234
4599,382,268435458,382,234
4599,381,536870912,381,234
4599,216,536870913,216,234
4599,32,536870914,32,234
4599,33,268435456,33,235
4599,218,268435457,218,235
4599,383,268435458,383,235
4599,382,536870912,382,235
4599,217,536870913,217,235
4599,32,536870914,32,235
4599,33,268435456,33,236
4599,218,268435457,218,236
4599,384,268435458,384,236
4599,383,536870912,383,236
4599,217,536870913,217,236
4599,32,536870914,32,236
4599,33,268435456,33,237
4599,218,268435457,218,237
4599,385,268435458,385,237
4599,384,536870912,384,237
4599,217,536870913,217,237
4599,32,536870914,32,237
4599,33,268435456,33,238
4599,218,268435457,218,238
4599,386,268435458,386,238
4599,385,536870912,385,238
4599,217,536870913,217,238
4599,32,536870914,32,238
4599,33,268435456,33,239
4599,218,268435457,218,239
4599,387,268435458,387,239
4599,386,536870912,386,239
4599,217,536870913,217,239
4599,32,536870914,32,239
4599,33,268435456,33,240
4599,218,268435457,218,240
4599,388,268435458,388,240
4599,387,536870912,387,240
4599,217,536870913,217,240
4599,32,536870914,32,240
4599,33,268435456,33,241
4599,218,268435457,218,241
4599,362,268435458,362,241
4599,365,268435459,365,241
4599,389,268435460,389,241
4599,388,536870912,388,241
4599,364,536870913,364,241
4599,361,536870914,361,241
4599,217,536870915,217,241
4599,32,536870916,32,241
4599,33,268435456,33,242
4599,218,268435457,218,242
4599,362,268435458,362,242
4599,366,268435459,366,242
4599,390,268435460,390,242
4599,389,536870912,389,242
4599,365,536870913,365,242
4599,361,536870914,361,242
4599,217,536870915,217,242
4599,32,536870916,32,242
4599,33,268435456,33,243
4599,218,268435457,218,243
4599,361,268435458,361,243
4599,367,268435459,367,243
4599,391,268435460,391,243
4599,390,536870912,390,243
4599,366,536870913,366,243
4599,360,536870914,360,243
4599,217,536870915,217,243
4599,32,536870916,32,243
4599,33,268435456,33,244
4599,218,268435457,218,244
4599,360,268435458,360,244
4599,368,268435459,368,244
4599,392,268435460,392,244
4599,391,536870912,391,244
4599,367,536870913,367,244
4599,359,536870914,359,244
4599,217,536870915,217,244
4599,32,536870916,32,244
4599,33,268435456,33,245
4599,219,268435457,219,245
4599,359,268435458,359,245
4599,369,268435459,369,245
4599,393,268435460,393,245
4599,392,536870912,392,245
4599,368,536870913,368,245
4599,358,536870914,358,245
4599,218,536870915,218,245
4599,32,536870916,32,245
4599,33,268435456,33,246
