Frame,Part of frame,Layer,X,Y
188,388,536870912,388,291
188,151,536870913,151,291
188,156,268435456,156,292
188,388,268435457,388,292
188,387,536870912,387,292
188,155,536870913,155,292
188,159,268435456,159,293
188,388,268435457,388,293
188,387,536870912,387,293
188,158,536870913,158,293
188,165,268435456,165,294
188,389,268435457,389,294
188,388,536870912,388,294
188,164,536870913,164,294
188,173,268435456,173,295
188,389,268435457,389,295
188,388,536870912,388,295
188,172,536870913,172,295
188,174,268435456,174,296
188,390,268435457,390,296
188,389,536870912,389,296
188,173,536870913,173,296
188,173,268435456,173,297
188,390,268435457,390,297
188,389,536870912,389,297
188,172,536870913,172,297
188,173,268435456,173,298
188,390,268435457,390,298
188,389,536870912,389,298
188,172,536870913,172,298
188,173,268435456,173,299
188,390,268435457,390,299
188,389,536870912,389,299
188,172,536870913,172,299
188,172,268435456,172,300
188,391,268435457,391,300
188,390,536870912,390,300
188,171,536870913,171,300
188,172,268435456,172,301
188,391,268435457,391,301
188,408,268435458,408,301
188,409,268435459,409,301
188,408,536870912,408,301
188,407,536870913,407,301
188,390,536870914,390,301
188,171,536870915,171,301
188,172,268435456,172,302
188,391,268435457,391,302
188,405,268435458,405,302
188,417,268435459,417,302
188,416,536870912,416,302
188,404,536870913,404,302
188,390,536870914,390,302
188,171,536870915,171,302
188,171,268435456,171,303
188,391,268435457,391,303
188,403,268435458,403,303
188,416,268435459,416,303
188,415,536870912,415,303
188,402,536870913,402,303
188,390,536870914,390,303
188,170,536870915,170,303
188,171,268435456,171,304
188,391,268435457,391,304
188,401,268435458,401,304
188,415,268435459,415,304
188,414,536870912,414,304
188,400,536870913,400,304
188,390,536870914,390,304
188,170,536870915,170,304
188,171,268435456,171,305
188,391,268435457,391,305
188,398,268435458,398,305
188,414,268435459,414,305
188,413,536870912,413,305
188,397,536870913,397,305
188,390,536870914,390,305
188,170,536870915,170,305
188,170,268435456,170,306
188,392,268435457,392,306
188,396,268435458,396,306
188,413,268435459,413,306
188,412,536870912,412,306
188,395,536870913,395,306
188,391,536870914,391,306
188,169,536870915,169,306
188,170,268435456,170,307
188,392,268435457,392,307
188,394,268435458,394,307
188,412,268435459,412,307
188,411,536870912,411,307
188,393,536870913,393,307
188,391,536870914,391,307
188,169,536870915,169,307
188,170,268435456,170,308
188,412,268435457,412,308
188,411,536870912,411,308
188,169,536870913,169,308
188,169,268435456,169,309
188,413,268435457,413,309
188,412,536870912,412,309
188,168,536870913,168,309
188,169,268435456,169,310
188,413,268435457,413,310
188,412,536870912,412,310
188,168,536870913,168,310
188,169,268435456,169,311
188,411,268435457,411,311
188,410,536870912,410,311
188,168,536870913,168,311
188,169,268435456,169,312
188,409,268435457,409,312
188,408,536870912,408,312
188,168,536870913,168,312
188,168,268435456,168,313
188,407,268435457,407,313
188,406,536870912,406,313
188,167,536870913,167,313
188,168,268435456,168,314
188,403,268435457,403,314
188,402,536870912,402,314
188,167,536870913,167,314
188,167,268435456,167,315
188,400,268435457,400,315
188,399,536870912,399,315
188,166,536870913,166,315
188,167,268435456,167,316
188,395,268435457,395,316
188,394,536870912,394,316
188,166,536870913,166,316
188,167,268435456,167,317
188,394,268435457,394,317
188,393,536870912,393,317
188,166,536870913,166,317
188,166,268435456,166,318
188,393,268435457,393,318
188,392,536870912,392,318
188,165,536870913,165,318
188,166,268435456,166,319
188,393,268435457,393,319
188,392,536870912,392,319
188,165,536870913,165,319
188,166,268435456,166,320
188,394,268435457,394,320
188,393,536870912,393,320
188,165,536870913,165,320
188,166,268435456,166,321
188,394,268435457,394,321
188,393,536870912,393,321
188,165,536870913,165,321
188,165,268435456,165,322
188,394,268435457,394,322
188,393,536870912,393,322
188,164,536870913,164,322
188,165,268435456,165,323
188,394,268435457,394,323
188,393,536870912,393,323
188,164,536870913,164,323
188,165,268435456,165,324
188,394,268435457,394,324
188,393,536870912,393,324
188,164,536870913,164,324
188,164,268435456,164,325
188,394,268435457,394,325
188,393,536870912,393,325
188,163,536870913,163,325
188,164,268435456,164,326
188,394,268435457,394,326
188,393,536870912,393,326
188,163,536870913,163,326
188,164,268435456,164,327
188,395,268435457,395,327
188,394,536870912,394,327
188,163,536870913,163,327
188,164,268435456,164,328
188,394,268435457,394,328
188,393,536870912,393,328
188,163,536870913,163,328
188,163,268435456,163,329
188,394,268435457,394,329
188,393,536870912,393,329
188,162,536870913,162,329
188,163,268435456,163,330
188,394,268435457,394,330
188,393,536870912,393,330
188,162,536870913,162,330
188,163,268435456,163,331
188,394,268435457,394,331
188,393,536870912,393,331
188,162,536870913,162,331
188,163,268435456,163,332
188,394,268435457,394,332
188,393,536870912,393,332
188,162,536870913,162,332
188,162,268435456,162,333
188,395,268435457,395,333
188,394,536870912,394,333
188,161,536870913,161,333
188,162,268435456,162,334
188,395,268435457,395,334
188,394,536870912,394,334
188,161,536870913,161,334
188,162,268435456,162,335
188,274,268435457,274,335
188,275,268435458,275,335
188,396,268435459,396,335
188,395,536870912,395,335
188,274,536870913,274,335
188,273,536870914,273,335
188,161,536870915,161,335
188,162,268435456,162,336
188,273,268435457,273,336
188,275,268435458,275,336
188,396,268435459,396,336
188,395,536870912,395,336
188,274,536870913,274,336
188,272,536870914,272,336
188,161,536870915,161,336
188,161,268435456,161,337
188,273,268435457,273,337
188,275,268435458,275,337
188,396,268435459,396,337
188,395,536870912,395,337
188,274,536870913,274,337
188,272,536870914,272,337
188,160,536870915,160,337
188,161,268435456,161,338
188,272,268435457,272,338
188,275,268435458,275,338
188,397,268435459,397,338
188,396,536870912,396,338
188,274,536870913,274,338
188,271,536870914,271,338
188,160,536870915,160,338
188,160,268435456,160,339
188,272,268435457,272,339
188,275,268435458,275,339
188,397,268435459,397,339
188,396,536870912,396,339
188,274,536870913,274,339
188,271,536870914,271,339
188,159,536870915,159,339
188,160,268435456,160,340
188,272,268435457,272,340
188,275,268435458,275,340
188,398,268435459,398,340
188,397,536870912,397,340
188,274,536870913,274,340
188,271,536870914,271,340
188,159,536870915,159,340
188,160,268435456,160,341
188,271,268435457,271,341
188,275,268435458,275,341
188,399,268435459,399,341
188,398,536870912,398,341
