Frame,Part of frame,Layer,X,Y
1591,160,805306368,160,31
1591,160,1073741824,160,30
1591,161,805306368,161,31
1591,161,1073741824,161,30
1591,162,805306368,162,32
1591,162,1073741824,162,31
1591,163,805306368,163,32
1591,163,1073741824,163,31
1591,164,805306368,164,32
1591,164,1073741824,164,31
1591,165,805306368,165,33
1591,165,1073741824,165,32
1591,166,805306368,166,33
1591,166,1073741824,166,32
1591,167,805306368,167,34
1591,167,1073741824,167,33
1591,168,805306368,168,35
1591,168,1073741824,168,34
1591,169,805306368,169,35
1591,169,1073741824,169,34
1591,170,805306368,170,36
1591,170,1073741824,170,35
1591,171,805306368,171,37
1591,171,1073741824,171,36
1591,172,805306368,172,37
1591,172,1073741824,172,36
1591,173,805306368,173,38
1591,173,1073741824,173,37
1591,174,805306368,174,39
1591,174,1073741824,174,38
1591,175,805306368,175,39
1591,175,1073741824,175,38
1591,176,805306368,176,40
1591,176,1073741824,176,39
1591,177,805306368,177,41
1591,177,1073741824,177,40
1591,178,805306368,178,42
1591,178,1073741824,178,41
1591,179,805306368,179,43
1591,179,1073741824,179,42
1591,180,805306368,180,44
1591,180,1073741824,180,43
1591,181,805306368,181,45
1591,181,1073741824,181,44
1591,182,805306368,182,46
1591,182,1073741824,182,45
1591,183,805306368,183,47
1591,183,1073741824,183,46
1591,184,805306368,184,48
1591,184,1073741824,184,47
1591,185,805306368,185,49
1591,185,1073741824,185,48
1591,186,805306368,186,50
1591,186,1073741824,186,49
1591,187,805306368,187,51
1591,187,1073741824,187,50
1591,188,805306368,188,52
1591,188,1073741824,188,51
1591,189,805306368,189,54
1591,189,1073741824,189,53
1591,190,805306368,190,55
1591,190,1073741824,190,54
1591,191,805306368,191,57
1591,191,805306369,191,219
1591,191,805306370,191,220
1591,191,1073741824,191,219
1591,191,1073741825,191,218
1591,191,1073741826,191,56
1591,192,805306368,192,58
1591,192,805306369,192,219
1591,192,805306370,192,221
1591,192,1073741824,192,220
1591,192,1073741825,192,218
1591,192,1073741826,192,57
1591,193,805306368,193,60
1591,193,805306369,193,219
1591,193,805306370,193,221
1591,193,1073741824,193,220
1591,193,1073741825,193,218
1591,193,1073741826,193,59
1591,194,805306368,194,62
1591,194,805306369,194,219
1591,194,805306370,194,221
1591,194,1073741824,194,220
1591,194,1073741825,194,218
1591,194,1073741826,194,61
1591,195,805306368,195,64
1591,195,805306369,195,220
1591,195,805306370,195,222
1591,195,1073741824,195,221
1591,195,1073741825,195,219
1591,195,1073741826,195,63
1591,196,805306368,196,66
1591,196,805306369,196,221
1591,196,805306370,196,223
1591,196,1073741824,196,222
