Frame,Part of frame,Layer,X,Y
5141,326,805306370,326,186
5141,326,805306371,326,189
5141,326,805306372,326,191
5141,326,805306373,326,198
5141,326,805306374,326,202
5141,326,805306375,326,233
5141,326,1073741824,326,232
5141,326,1073741825,326,201
5141,326,1073741826,326,197
5141,326,1073741827,326,190
5141,326,1073741828,326,188
5141,326,1073741829,326,185
5141,326,1073741830,326,165
5141,326,1073741831,326,155
5141,327,805306368,327,157
5141,327,805306369,327,166
5141,327,805306370,327,191
5141,327,805306371,327,199
5141,327,805306372,327,202
5141,327,805306373,327,233
5141,327,1073741824,327,232
5141,327,1073741825,327,201
5141,327,1073741826,327,198
5141,327,1073741827,327,190
5141,327,1073741828,327,165
5141,327,1073741829,327,156
5141,328,805306368,328,157
5141,328,805306369,328,165
5141,328,805306370,328,191
5141,328,805306371,328,199
5141,328,805306372,328,203
5141,328,805306373,328,232
5141,328,1073741824,328,231
5141,328,1073741825,328,202
5141,328,1073741826,328,198
5141,328,1073741827,328,190
5141,328,1073741828,328,164
5141,328,1073741829,328,156
5141,329,805306368,329,158
5141,329,805306369,329,165
5141,329,805306370,329,192
5141,329,805306371,329,200
5141,329,805306372,329,203
5141,329,805306373,329,232
5141,329,1073741824,329,231
5141,329,1073741825,329,202
5141,329,1073741826,329,199
5141,329,1073741827,329,191
5141,329,1073741828,329,164
5141,329,1073741829,329,157
5141,330,805306368,330,159
5141,330,805306369,330,160
5141,330,805306370,330,162
5141,330,805306371,330,164
5141,330,805306372,330,192
5141,330,805306373,330,200
5141,330,805306374,330,203
5141,330,805306375,330,233
5141,330,1073741824,330,232
5141,330,1073741825,330,202
5141,330,1073741826,330,199
5141,330,1073741827,330,191
5141,330,1073741828,330,163
5141,330,1073741829,330,161
5141,330,1073741830,330,159
5141,330,1073741831,330,158
5141,331,805306368,331,163
5141,331,805306369,331,164
5141,331,805306370,331,192
5141,331,805306371,331,200
5141,331,805306372,331,204
5141,331,805306373,331,233
5141,331,1073741824,331,232
5141,331,1073741825,331,203
5141,331,1073741826,331,199
5141,331,1073741827,331,191
5141,331,1073741828,331,163
5141,331,1073741829,331,162
5141,332,805306368,332,192
5141,332,805306369,332,201
5141,332,805306370,332,204
5141,332,805306371,332,233
5141,332,1073741824,332,232
5141,332,1073741825,332,203
5141,332,1073741826,332,200
5141,332,1073741827,332,191
5141,333,805306368,333,192
5141,333,805306369,333,201
5141,333,805306370,333,204
5141,333,805306371,333,233
5141,333,1073741824,333,232
5141,333,1073741825,333,203
5141,333,1073741826,333,200
5141,333,1073741827,333,191
5141,334,805306368,334,193
5141,334,805306369,334,202
5141,334,805306370,334,205
5141,334,805306371,334,232
5141,334,1073741824,334,231
5141,334,1073741825,334,204
5141,334,1073741826,334,201
5141,334,1073741827,334,192
5141,335,805306368,335,193
5141,335,805306369,335,202
5141,335,805306370,335,205
5141,335,805306371,335,232
5141,335,1073741824,335,231
5141,335,1073741825,335,204
5141,335,1073741826,335,201
5141,335,1073741827,335,192
5141,336,805306368,336,193
5141,336,805306369,336,202
5141,336,805306370,336,205
5141,336,805306371,336,232
5141,336,1073741824,336,231
5141,336,1073741825,336,204
5141,336,1073741826,336,201
5141,336,1073741827,336,192
5141,337,805306368,337,193
5141,337,805306369,337,203
5141,337,805306370,337,205
5141,337,805306371,337,232
5141,337,1073741824,337,231
5141,337,1073741825,337,204
5141,337,1073741826,337,202
5141,337,1073741827,337,192
5141,338,805306368,338,193
5141,338,805306369,338,203
5141,338,805306370,338,205
5141,338,805306371,338,231
5141,338,1073741824,338,230
5141,338,1073741825,338,204
5141,338,1073741826,338,202
5141,338,1073741827,338,192
5141,339,805306368,339,193
5141,339,805306369,339,204
5141,339,805306370,339,205
5141,339,805306371,339,231
5141,339,1073741824,339,230
5141,339,1073741825,339,204
5141,339,1073741826,339,203
5141,339,1073741827,339,192
5141,340,805306368,340,194
5141,340,805306369,340,204
5141,340,805306370,340,206
5141,340,805306371,340,231
5141,340,1073741824,340,230
5141,340,1073741825,340,205
5141,340,1073741826,340,203
5141,340,1073741827,340,193
5141,341,805306368,341,194
5141,341,805306369,341,204
5141,341,805306370,341,206
5141,341,805306371,341,232
5141,341,1073741824,341,231
5141,341,1073741825,341,205
5141,341,1073741826,341,203
5141,341,1073741827,341,193
5141,342,805306368,342,194
5141,342,805306369,342,204
5141,342,805306370,342,206
5141,342,805306371,342,232
5141,342,1073741824,342,231
5141,342,1073741825,342,205
5141,342,1073741826,342,203
5141,342,1073741827,342,193
5141,343,805306368,343,194
5141,343,805306369,343,205
5141,343,805306370,343,206
5141,343,805306371,343,233
5141,343,1073741824,343,232
5141,343,1073741825,343,205
5141,343,1073741826,343,204
5141,343,1073741827,343,193
5141,344,805306368,344,194
5141,344,805306369,344,205
5141,344,805306370,344,206
5141,344,805306371,344,233
5141,344,1073741824,344,232
5141,344,1073741825,344,205
5141,344,1073741826,344,204
5141,344,1073741827,344,193
5141,345,805306368,345,195
5141,345,805306369,345,234
5141,345,1073741824,345,233
5141,345,1073741825,345,194
5141,346,805306368,346,195
5141,346,805306369,346,234
5141,346,1073741824,346,233
5141,346,1073741825,346,194
5141,347,805306368,347,195
5141,347,805306369,347,234
5141,347,1073741824,347,233
5141,347,1073741825,347,194
5141,348,805306368,348,195
5141,348,805306369,348,235
5141,348,1073741824,348,234
5141,348,1073741825,348,194
5141,349,805306368,349,195
5141,349,805306369,349,235
5141,349,1073741824,349,234
5141,349,1073741825,349,194
5141,350,805306368,350,195
5141,350,805306369,350,235
5141,350,1073741824,350,234
5141,350,1073741825,350,194
5141,351,805306368,351,196
5141,351,805306369,351,235
