Frame,Part of frame,Layer,X,Y
2767,231,536870914,231,50
2767,189,536870915,189,50
2767,60,536870916,60,50
2767,48,536870917,48,50
2767,49,268435456,49,51
2767,61,268435457,61,51
2767,190,268435458,190,51
2767,231,268435459,231,51
2767,354,268435460,354,51
2767,393,268435461,393,51
2767,392,536870912,392,51
2767,353,536870913,353,51
2767,230,536870914,230,51
2767,189,536870915,189,51
2767,60,536870916,60,51
2767,48,536870917,48,51
2767,49,268435456,49,52
2767,62,268435457,62,52
2767,190,268435458,190,52
2767,231,268435459,231,52
2767,355,268435460,355,52
2767,393,268435461,393,52
2767,394,268435462,394,52
2767,397,268435463,397,52
2767,396,536870912,396,52
2767,393,536870913,393,52
2767,392,536870914,392,52
2767,354,536870915,354,52
2767,230,536870916,230,52
2767,189,536870917,189,52
2767,61,536870918,61,52
2767,48,536870919,48,52
2767,48,268435456,48,53
2767,62,268435457,62,53
2767,190,268435458,190,53
2767,230,268435459,230,53
2767,356,268435460,356,53
2767,398,268435461,398,53
2767,397,536870912,397,53
2767,355,536870913,355,53
2767,229,536870914,229,53
2767,189,536870915,189,53
2767,61,536870916,61,53
2767,47,536870917,47,53
2767,47,268435456,47,54
2767,62,268435457,62,54
2767,191,268435458,191,54
2767,230,268435459,230,54
2767,356,268435460,356,54
2767,398,268435461,398,54
2767,397,536870912,397,54
2767,355,536870913,355,54
2767,229,536870914,229,54
2767,190,536870915,190,54
2767,61,536870916,61,54
2767,46,536870917,46,54
2767,46,268435456,46,55
2767,63,268435457,63,55
2767,192,268435458,192,55
2767,230,268435459,230,55
2767,356,268435460,356,55
2767,397,268435461,397,55
2767,396,536870912,396,55
2767,355,536870913,355,55
2767,229,536870914,229,55
2767,191,536870915,191,55
2767,62,536870916,62,55
2767,45,536870917,45,55
2767,44,268435456,44,56
2767,63,268435457,63,56
2767,193,268435458,193,56
2767,230,268435459,230,56
2767,356,268435460,356,56
2767,396,268435461,396,56
2767,395,536870912,395,56
2767,355,536870913,355,56
2767,229,536870914,229,56
2767,192,536870915,192,56
2767,62,536870916,62,56
2767,43,536870917,43,56
2767,43,268435456,43,57
2767,63,268435457,63,57
2767,194,268435458,194,57
2767,230,268435459,230,57
2767,355,268435460,355,57
2767,395,268435461,395,57
2767,394,536870912,394,57
2767,354,536870913,354,57
2767,229,536870914,229,57
2767,193,536870915,193,57
2767,62,536870916,62,57
2767,42,536870917,42,57
2767,42,268435456,42,58
2767,63,268435457,63,58
2767,194,268435458,194,58
2767,231,268435459,231,58
2767,355,268435460,355,58
2767,394,268435461,394,58
2767,393,536870912,393,58
2767,354,536870913,354,58
2767,230,536870914,230,58
2767,193,536870915,193,58
2767,62,536870916,62,58
2767,41,536870917,41,58
2767,40,268435456,40,59
2767,64,268435457,64,59
2767,195,268435458,195,59
2767,231,268435459,231,59
2767,354,268435460,354,59
2767,393,268435461,393,59
2767,392,536870912,392,59
2767,353,536870913,353,59
2767,230,536870914,230,59
2767,194,536870915,194,59
2767,63,536870916,63,59
2767,39,536870917,39,59
2767,39,268435456,39,60
2767,64,268435457,64,60
2767,195,268435458,195,60
2767,231,268435459,231,60
2767,354,268435460,354,60
2767,393,268435461,393,60
2767,392,536870912,392,60
2767,353,536870913,353,60
2767,230,536870914,230,60
2767,194,536870915,194,60
2767,63,536870916,63,60
2767,38,536870917,38,60
2767,38,268435456,38,61
2767,65,268435457,65,61
2767,195,268435458,195,61
2767,232,268435459,232,61
2767,354,268435460,354,61
2767,392,268435461,392,61
2767,391,536870912,391,61
2767,353,536870913,353,61
2767,231,536870914,231,61
2767,194,536870915,194,61
2767,64,536870916,64,61
2767,37,536870917,37,61
2767,31,268435456,31,62
2767,32,268435457,32,62
2767,33,268435458,33,62
2767,34,268435459,34,62
2767,36,268435460,36,62
2767,66,268435461,66,62
2767,195,268435462,195,62
2767,232,268435463,232,62
2767,353,268435464,353,62
2767,392,268435465,392,62
2767,391,536870912,391,62
2767,352,536870913,352,62
2767,231,536870914,231,62
2767,194,536870915,194,62
2767,65,536870916,65,62
2767,35,536870917,35,62
2767,33,536870918,33,62
2767,32,536870919,32,62
2767,31,536870920,31,62
2767,30,536870921,30,62
2767,30,268435456,30,63
2767,67,268435457,67,63
2767,194,268435458,194,63
2767,232,268435459,232,63
2767,353,268435460,353,63
2767,393,268435461,393,63
2767,392,536870912,392,63
2767,352,536870913,352,63
2767,231,536870914,231,63
2767,193,536870915,193,63
2767,66,536870916,66,63
2767,29,536870917,29,63
2767,30,268435456,30,64
2767,68,268435457,68,64
2767,194,268435458,194,64
2767,232,268435459,232,64
2767,353,268435460,353,64
2767,393,268435461,393,64
2767,392,536870912,392,64
2767,352,536870913,352,64
2767,231,536870914,231,64
2767,193,536870915,193,64
2767,67,536870916,67,64
2767,29,536870917,29,64
2767,27,268435456,27,65
2767,69,268435457,69,65
2767,194,268435458,194,65
2767,232,268435459,232,65
2767,353,268435460,353,65
2767,394,268435461,394,65
2767,393,536870912,393,65
2767,352,536870913,352,65
2767,231,536870914,231,65
2767,193,536870915,193,65
2767,68,536870916,68,65
2767,26,536870917,26,65
2767,27,268435456,27,66
2767,73,268435457,73,66
2767,194,268435458,194,66
2767,233,268435459,233,66
2767,353,268435460,353,66
2767,394,268435461,394,66
2767,393,536870912,393,66
