Frame,Part of frame,Layer,X,Y
4283,200,536870913,200,218
4283,180,536870914,180,218
4283,181,268435456,181,219
4283,199,268435457,199,219
4283,239,268435458,239,219
4283,238,536870912,238,219
4283,198,536870913,198,219
4283,180,536870914,180,219
4283,181,268435456,181,220
4283,198,268435457,198,220
4283,240,268435458,240,220
4283,239,536870912,239,220
4283,197,536870913,197,220
4283,180,536870914,180,220
4283,181,268435456,181,221
4283,197,268435457,197,221
4283,242,268435458,242,221
4283,241,536870912,241,221
4283,196,536870913,196,221
4283,180,536870914,180,221
4283,180,268435456,180,222
4283,196,268435457,196,222
4283,244,268435458,244,222
4283,243,536870912,243,222
4283,195,536870913,195,222
4283,179,536870914,179,222
4283,180,268435456,180,223
4283,195,268435457,195,223
4283,246,268435458,246,223
4283,245,536870912,245,223
4283,194,536870913,194,223
4283,179,536870914,179,223
4283,180,268435456,180,224
4283,193,268435457,193,224
4283,248,268435458,248,224
4283,247,536870912,247,224
4283,192,536870913,192,224
4283,179,536870914,179,224
4283,180,268435456,180,225
4283,192,268435457,192,225
4283,251,268435458,251,225
4283,250,536870912,250,225
4283,191,536870913,191,225
4283,179,536870914,179,225
4283,180,268435456,180,226
4283,191,268435457,191,226
4283,254,268435458,254,226
4283,253,536870912,253,226
4283,190,536870913,190,226
4283,179,536870914,179,226
4283,179,268435456,179,227
4283,190,268435457,190,227
4283,257,268435458,257,227
4283,256,536870912,256,227
4283,189,536870913,189,227
4283,178,536870914,178,227
4283,179,268435456,179,228
4283,189,268435457,189,228
4283,264,268435458,264,228
4283,263,536870912,263,228
4283,188,536870913,188,228
4283,178,536870914,178,228
4283,179,268435456,179,229
4283,188,268435457,188,229
4283,272,268435458,272,229
4283,273,268435459,273,229
4283,274,268435460,274,229
4283,273,536870912,273,229
4283,272,536870913,272,229
4283,271,536870914,271,229
4283,187,536870915,187,229
4283,178,536870916,178,229
4283,179,268435456,179,230
4283,187,268435457,187,230
4283,283,268435458,283,230
4283,282,536870912,282,230
4283,186,536870913,186,230
4283,178,536870914,178,230
4283,179,268435456,179,231
4283,186,268435457,186,231
4283,288,268435458,288,231
4283,287,536870912,287,231
4283,185,536870913,185,231
4283,178,536870914,178,231
4283,180,268435456,180,232
4283,184,268435457,184,232
4283,293,268435458,293,232
4283,292,536870912,292,232
4283,183,536870913,183,232
4283,179,536870914,179,232
4283,295,268435456,295,233
4283,294,536870912,294,233
4283,296,268435456,296,234
4283,295,536870912,295,234
4283,297,268435456,297,235
4283,296,536870912,296,235
4283,297,268435456,297,236
4283,296,536870912,296,236
4283,296,268435456,296,237
4283,295,536870912,295,237
4283,295,268435456,295,238
4283,294,536870912,294,238
4283,295,268435456,295,239
4283,294,536870912,294,239
4283,295,268435456,295,240
4283,294,536870912,294,240
4283,295,268435456,295,241
4283,294,536870912,294,241
4283,295,268435456,295,242
4283,294,536870912,294,242
4283,295,268435456,295,243
4283,294,536870912,294,243
4283,295,268435456,295,244
4283,294,536870912,294,244
4283,295,268435456,295,245
4283,294,536870912,294,245
4283,295,268435456,295,246
4283,294,536870912,294,246
4283,295,268435456,295,247
4283,294,536870912,294,247
4283,295,268435456,295,248
4283,294,536870912,294,248
4283,295,268435456,295,249
4283,294,536870912,294,249
4283,295,268435456,295,250
