Frame,Part of frame,Layer,X,Y
1025,153,536870914,153,254
1025,136,536870915,136,254
1025,130,536870916,130,254
1025,105,536870917,105,254
1025,107,268435456,107,255
1025,133,268435457,133,255
1025,138,268435458,138,255
1025,155,268435459,155,255
1025,241,268435460,241,255
1025,260,268435461,260,255
1025,396,268435462,396,255
1025,399,268435463,399,255
1025,398,536870912,398,255
1025,395,536870913,395,255
1025,259,536870914,259,255
1025,240,536870915,240,255
1025,154,536870916,154,255
1025,137,536870917,137,255
1025,132,536870918,132,255
1025,106,536870919,106,255
1025,108,268435456,108,256
1025,136,268435457,136,256
1025,139,268435458,139,256
1025,157,268435459,157,256
1025,241,268435460,241,256
1025,261,268435461,261,256
1025,395,268435462,395,256
1025,400,268435463,400,256
1025,399,536870912,399,256
1025,394,536870913,394,256
1025,260,536870914,260,256
1025,240,536870915,240,256
1025,156,536870916,156,256
1025,138,536870917,138,256
1025,135,536870918,135,256
1025,107,536870919,107,256
1025,108,268435456,108,257
1025,138,268435457,138,257
1025,140,268435458,140,257
1025,158,268435459,158,257
1025,241,268435460,241,257
1025,261,268435461,261,257
1025,357,268435462,357,257
1025,360,268435463,360,257
1025,394,268435464,394,257
1025,401,268435465,401,257
1025,400,536870912,400,257
1025,393,536870913,393,257
1025,359,536870914,359,257
1025,356,536870915,356,257
1025,260,536870916,260,257
1025,240,536870917,240,257
1025,157,536870918,157,257
1025,139,536870919,139,257
1025,137,536870920,137,257
1025,107,536870921,107,257
1025,109,268435456,109,258
1025,160,268435457,160,258
1025,241,268435458,241,258
1025,262,268435459,262,258
1025,355,268435460,355,258
1025,361,268435461,361,258
1025,393,268435462,393,258
1025,401,268435463,401,258
1025,400,536870912,400,258
1025,392,536870913,392,258
1025,360,536870914,360,258
1025,354,536870915,354,258
1025,261,536870916,261,258
1025,240,536870917,240,258
1025,159,536870918,159,258
1025,108,536870919,108,258
1025,110,268435456,110,259
1025,162,268435457,162,259
1025,241,268435458,241,259
1025,262,268435459,262,259
1025,355,268435460,355,259
1025,363,268435461,363,259
1025,391,268435462,391,259
1025,401,268435463,401,259
1025,400,536870912,400,259
1025,390,536870913,390,259
1025,362,536870914,362,259
1025,354,536870915,354,259
1025,261,536870916,261,259
1025,240,536870917,240,259
1025,161,536870918,161,259
1025,109,536870919,109,259
1025,111,268435456,111,260
1025,163,268435457,163,260
1025,241,268435458,241,260
1025,263,268435459,263,260
1025,354,268435460,354,260
1025,366,268435461,366,260
1025,390,268435462,390,260
1025,400,268435463,400,260
1025,399,536870912,399,260
1025,389,536870913,389,260
1025,365,536870914,365,260
1025,353,536870915,353,260
1025,262,536870916,262,260
1025,240,536870917,240,260
1025,162,536870918,162,260
1025,110,536870919,110,260
1025,112,268435456,112,261
1025,165,268435457,165,261
1025,241,268435458,241,261
1025,264,268435459,264,261
1025,353,268435460,353,261
1025,370,268435461,370,261
1025,389,268435462,389,261
1025,400,268435463,400,261
1025,399,536870912,399,261
1025,388,536870913,388,261
1025,369,536870914,369,261
1025,352,536870915,352,261
1025,263,536870916,263,261
1025,240,536870917,240,261
1025,164,536870918,164,261
1025,111,536870919,111,261
1025,112,268435456,112,262
1025,167,268435457,167,262
1025,241,268435458,241,262
1025,264,268435459,264,262
1025,351,268435460,351,262
1025,373,268435461,373,262
1025,388,268435462,388,262
1025,399,268435463,399,262
1025,398,536870912,398,262
1025,387,536870913,387,262
1025,372,536870914,372,262
1025,350,536870915,350,262
1025,263,536870916,263,262
1025,240,536870917,240,262
1025,166,536870918,166,262
1025,111,536870919,111,262
1025,113,268435456,113,263
1025,168,268435457,168,263
1025,241,268435458,241,263
1025,265,268435459,265,263
1025,351,268435460,351,263
1025,376,268435461,376,263
1025,385,268435462,385,263
1025,398,268435463,398,263
1025,397,536870912,397,263
1025,384,536870913,384,263
1025,375,536870914,375,263
1025,350,536870915,350,263
1025,264,536870916,264,263
1025,240,536870917,240,263
1025,167,536870918,167,263
1025,112,536870919,112,263
1025,114,268435456,114,264
1025,170,268435457,170,264
1025,241,268435458,241,264
1025,265,268435459,265,264
1025,349,268435460,349,264
1025,379,268435461,379,264
1025,380,268435462,380,264
1025,397,268435463,397,264
1025,396,536870912,396,264
1025,379,536870913,379,264
1025,378,536870914,378,264
1025,348,536870915,348,264
1025,264,536870916,264,264
1025,240,536870917,240,264
1025,169,536870918,169,264
1025,113,536870919,113,264
1025,115,268435456,115,265
1025,172,268435457,172,265
1025,241,268435458,241,265
1025,266,268435459,266,265
1025,348,268435460,348,265
1025,396,268435461,396,265
1025,395,536870912,395,265
1025,347,536870913,347,265
1025,265,536870914,265,265
1025,240,536870915,240,265
1025,171,536870916,171,265
1025,114,536870917,114,265
1025,116,268435456,116,266
1025,174,268435457,174,266
1025,241,268435458,241,266
1025,266,268435459,266,266
1025,347,268435460,347,266
1025,395,268435461,395,266
1025,394,536870912,394,266
1025,346,536870913,346,266
1025,265,536870914,265,266
1025,240,536870915,240,266
1025,173,536870916,173,266
1025,115,536870917,115,266
1025,116,268435456,116,267
1025,176,268435457,176,267
1025,241,268435458,241,267
1025,267,268435459,267,267
1025,346,268435460,346,267
1025,394,268435461,394,267
1025,393,536870912,393,267
1025,345,536870913,345,267
1025,266,536870914,266,267
1025,240,536870915,240,267
1025,175,536870916,175,267
1025,115,536870917,115,267
1025,117,268435456,117,268
1025,177,268435457,177,268
1025,242,268435458,242,268
1025,268,268435459,268,268
1025,345,268435460,345,268
1025,392,268435461,392,268
1025,391,536870912,391,268
1025,344,536870913,344,268
1025,267,536870914,267,268
1025,241,536870915,241,268
1025,176,536870916,176,268
1025,116,536870917,116,268
1025,118,268435456,118,269
1025,179,268435457,179,269
1025,242,268435458,242,269
1025,269,268435459,269,269
1025,344,268435460,344,269
1025,390,268435461,390,269
1025,389,536870912,389,269
1025,343,536870913,343,269
1025,268,536870914,268,269
1025,241,536870915,241,269
1025,178,536870916,178,269
1025,117,536870917,117,269
1025,119,268435456,119,270
1025,181,268435457,181,270
1025,242,268435458,242,270
1025,274,268435459,274,270
1025,342,268435460,342,270
1025,389,268435461,389,270
1025,388,536870912,388,270
1025,341,536870913,341,270
1025,273,536870914,273,270
1025,241,536870915,241,270
1025,180,536870916,180,270
1025,118,536870917,118,270
1025,120,268435456,120,271
