Frame,Part of frame,Layer,X,Y
957,290,805306368,290,87
957,290,805306369,290,120
957,290,805306370,290,265
957,290,805306371,290,338
957,290,1073741824,290,337
957,290,1073741825,290,264
957,290,1073741826,290,119
957,290,1073741827,290,86
957,291,805306368,291,86
957,291,805306369,291,121
957,291,805306370,291,264
957,291,805306371,291,337
957,291,1073741824,291,336
957,291,1073741825,291,263
957,291,1073741826,291,120
957,291,1073741827,291,85
957,292,805306368,292,86
957,292,805306369,292,120
957,292,805306370,292,264
957,292,805306371,292,337
957,292,1073741824,292,336
957,292,1073741825,292,263
957,292,1073741826,292,119
957,292,1073741827,292,85
957,293,805306368,293,85
957,293,805306369,293,120
957,293,805306370,293,263
957,293,805306371,293,336
957,293,1073741824,293,335
957,293,1073741825,293,262
957,293,1073741826,293,119
957,293,1073741827,293,84
957,294,805306368,294,85
957,294,805306369,294,119
957,294,805306370,294,263
957,294,805306371,294,336
957,294,1073741824,294,335
957,294,1073741825,294,262
957,294,1073741826,294,118
957,294,1073741827,294,84
957,295,805306368,295,84
957,295,805306369,295,118
957,295,805306370,295,262
957,295,805306371,295,336
957,295,1073741824,295,335
957,295,1073741825,295,261
957,295,1073741826,295,117
957,295,1073741827,295,83
957,296,805306368,296,84
957,296,805306369,296,118
957,296,805306370,296,262
957,296,805306371,296,335
957,296,1073741824,296,334
957,296,1073741825,296,261
957,296,1073741826,296,117
957,296,1073741827,296,83
957,297,805306368,297,83
957,297,805306369,297,119
957,297,805306370,297,261
957,297,805306371,297,335
957,297,1073741824,297,334
957,297,1073741825,297,260
957,297,1073741826,297,118
957,297,1073741827,297,82
957,298,805306368,298,82
957,298,805306369,298,124
957,298,805306370,298,261
957,298,805306371,298,335
957,298,1073741824,298,334
957,298,1073741825,298,260
957,298,1073741826,298,123
957,298,1073741827,298,81
957,299,805306368,299,82
957,299,805306369,299,131
957,299,805306370,299,260
957,299,805306371,299,334
957,299,1073741824,299,333
957,299,1073741825,299,259
957,299,1073741826,299,130
957,299,1073741827,299,81
957,300,805306368,300,81
957,300,805306369,300,131
957,300,805306370,300,247
957,300,805306371,300,249
957,300,805306372,300,260
957,300,805306373,300,334
957,300,1073741824,300,333
957,300,1073741825,300,259
957,300,1073741826,300,248
957,300,1073741827,300,246
957,300,1073741828,300,130
957,300,1073741829,300,80
957,301,805306368,301,81
957,301,805306369,301,134
