Frame,Part of frame,Layer,X,Y
292,4,1879048192,4,0
292,4,2147483648,4,359
292,5,1879048192,5,0
292,5,2147483648,5,359
292,6,1879048192,6,0
292,6,2147483648,6,359
292,7,1879048192,7,0
292,7,2147483648,7,359
292,8,1879048192,8,0
292,8,2147483648,8,359
292,9,1879048192,9,0
292,9,2147483648,9,359
292,10,1879048192,10,0
292,10,2147483648,10,359
292,11,1879048192,11,0
292,11,2147483648,11,359
292,12,1879048192,12,0
292,12,2147483648,12,359
292,13,1879048192,13,0
292,13,2147483648,13,359
292,14,1879048192,14,0
292,14,2147483648,14,359
292,15,1879048192,15,0
292,15,2147483648,15,359
292,16,1879048192,16,0
292,16,2147483648,16,359
292,17,1879048192,17,0
292,17,2147483648,17,359
292,18,1879048192,18,0
292,18,2147483648,18,359
292,19,1879048192,19,0
292,19,2147483648,19,359
292,20,1879048192,20,0
292,20,2147483648,20,359
292,21,1879048192,21,0
292,21,2147483648,21,359
292,22,1879048192,22,0
292,22,2147483648,22,359
292,23,1879048192,23,0
292,23,2147483648,23,359
292,24,1879048192,24,0
292,24,2147483648,24,359
292,25,1879048192,25,0
292,25,2147483648,25,359
292,26,1879048192,26,0
292,26,2147483648,26,359
292,27,1879048192,27,0
292,27,2147483648,27,359
292,28,1879048192,28,0
292,28,2147483648,28,359
292,29,1879048192,29,0
292,29,2147483648,29,359
292,30,1879048192,30,0
292,30,2147483648,30,359
292,31,1879048192,31,0
292,31,2147483648,31,359
292,32,1879048192,32,0
292,32,2147483648,32,359
292,33,1879048192,33,0
292,33,2147483648,33,359
292,34,1879048192,34,0
292,34,2147483648,34,359
292,35,1879048192,35,0
292,35,2147483648,35,359
292,36,1879048192,36,0
292,36,2147483648,36,359
292,37,1879048192,37,0
292,37,2147483648,37,359
292,38,1879048192,38,0
292,38,2147483648,38,359
292,39,1879048192,39,0
292,39,2147483648,39,359
292,40,1879048192,40,0
292,40,2147483648,40,359
292,41,1879048192,41,0
292,41,2147483648,41,359
292,42,1879048192,42,0
292,42,2147483648,42,359
292,43,1879048192,43,0
292,43,2147483648,43,359
292,44,1879048192,44,0
292,44,2147483648,44,359
292,45,1879048192,45,0
292,45,2147483648,45,359
292,46,1879048192,46,0
292,46,2147483648,46,359
292,47,1879048192,47,0
292,47,2147483648,47,359
292,48,1879048192,48,0
292,48,2147483648,48,359
292,49,1879048192,49,0
292,49,2147483648,49,359
292,50,1879048192,50,0
292,50,2147483648,50,359
292,51,1879048192,51,0
292,51,2147483648,51,359
292,52,1879048192,52,0
292,52,2147483648,52,359
292,53,1879048192,53,0
292,53,2147483648,53,359
292,54,1879048192,54,0
292,54,2147483648,54,359
292,55,1879048192,55,0
292,55,2147483648,55,359
292,56,1879048192,56,0
292,56,2147483648,56,359
292,57,1879048192,57,0
292,57,2147483648,57,359
292,58,1879048192,58,0
292,58,2147483648,58,359
292,59,1879048192,59,0
292,59,2147483648,59,359
292,60,1879048192,60,0
292,60,2147483648,60,359
292,61,1879048192,61,0
292,61,2147483648,61,359
292,62,1879048192,62,0
292,62,2147483648,62,359
292,63,1879048192,63,0
292,63,2147483648,63,359
292,64,1879048192,64,0
292,64,2147483648,64,359
292,65,1879048192,65,0
292,65,2147483648,65,359
292,66,1879048192,66,0
292,66,2147483648,66,359
292,67,1879048192,67,0
292,67,2147483648,67,359
292,68,1879048192,68,0
292,68,2147483648,68,359
292,69,1879048192,69,0
292,69,2147483648,69,359
292,70,1879048192,70,0
292,70,2147483648,70,359
292,71,1879048192,71,0
292,71,2147483648,71,359
292,72,1879048192,72,0
292,72,2147483648,72,359
292,73,1879048192,73,0
292,73,2147483648,73,359
292,74,1879048192,74,0
292,74,2147483648,74,359
292,75,1879048192,75,0
292,75,2147483648,75,359
292,76,1879048192,76,0
292,76,2147483648,76,359
292,77,1879048192,77,0
292,77,2147483648,77,359
292,78,1879048192,78,0
292,78,2147483648,78,359
292,79,1879048192,79,0
292,79,2147483648,79,359
292,80,1879048192,80,0
292,80,2147483648,80,359
292,81,1879048192,81,0
292,81,2147483648,81,359
292,82,1879048192,82,0
292,82,2147483648,82,359
292,83,1879048192,83,0
292,83,2147483648,83,359
292,84,1879048192,84,0
292,84,2147483648,84,359
292,85,1879048192,85,0
292,85,2147483648,85,359
292,86,1879048192,86,0
292,86,2147483648,86,359
292,87,1879048192,87,0
292,87,2147483648,87,359
292,88,1879048192,88,0
292,88,2147483648,88,359
292,89,1879048192,89,0
292,89,2147483648,89,359
292,90,1879048192,90,0
292,90,2147483648,90,359
292,91,1879048192,91,0
292,91,2147483648,91,359
292,92,1879048192,92,0
292,92,2147483648,92,359
292,93,1879048192,93,0
292,93,2147483648,93,359
292,94,1879048192,94,0
292,94,2147483648,94,359
292,95,1879048192,95,0
292,95,2147483648,95,359
292,96,1879048192,96,0
292,96,2147483648,96,359
292,97,1879048192,97,0
292,97,2147483648,97,359
292,98,1879048192,98,0
292,98,2147483648,98,359
292,99,1879048192,99,0
292,99,2147483648,99,359
292,100,1879048192,100,0
292,100,2147483648,100,359
292,101,1879048192,101,0
292,101,2147483648,101,359
292,102,1879048192,102,0
292,102,2147483648,102,359
292,103,1879048192,103,0
292,103,2147483648,103,359
292,104,1879048192,104,0
292,104,2147483648,104,359
292,105,1879048192,105,0
292,105,2147483648,105,359
292,106,1879048192,106,0
292,106,2147483648,106,359
292,107,1879048192,107,0
292,107,2147483648,107,359
292,108,1879048192,108,0
292,108,2147483648,108,359
292,109,1879048192,109,0
292,109,2147483648,109,359
292,110,1879048192,110,0
292,110,2147483648,110,359
292,111,1879048192,111,0
292,111,2147483648,111,359
292,112,1879048192,112,0
292,112,2147483648,112,359
292,113,1879048192,113,0
292,113,2147483648,113,359
292,114,1879048192,114,0
292,114,2147483648,114,359
292,115,1879048192,115,0
292,115,2147483648,115,359
292,116,1879048192,116,0
292,116,2147483648,116,359
292,117,1879048192,117,0
292,117,2147483648,117,359
292,118,1879048192,118,0
292,118,2147483648,118,359
292,119,1879048192,119,0
292,119,2147483648,119,359
292,120,1879048192,120,0
292,120,2147483648,120,359
292,121,1879048192,121,0
292,121,2147483648,121,359
292,122,1879048192,122,0
292,122,2147483648,122,359
292,123,1879048192,123,0
292,123,2147483648,123,359
292,124,1879048192,124,0
292,124,2147483648,124,359
292,125,1879048192,125,0
292,125,2147483648,125,359
292,126,1879048192,126,0
292,126,2147483648,126,359
292,127,1879048192,127,0
292,127,2147483648,127,359
292,128,1879048192,128,0
292,128,2147483648,128,359
292,129,1879048192,129,0
292,129,2147483648,129,359
292,130,1879048192,130,0
292,130,2147483648,130,359
292,131,1879048192,131,0
292,131,2147483648,131,359
292,132,1879048192,132,0
292,132,2147483648,132,359
292,133,1879048192,133,0
292,133,2147483648,133,359
292,134,1879048192,134,0
292,134,2147483648,134,359
292,135,1879048192,135,0
292,135,2147483648,135,359
292,136,1879048192,136,0
292,136,2147483648,136,359
292,137,1879048192,137,0
292,137,2147483648,137,359
292,138,1879048192,138,0
292,138,2147483648,138,359
292,139,1879048192,139,0
292,139,2147483648,139,359
292,140,1879048192,140,0
292,140,2147483648,140,359
292,141,1879048192,141,0
292,141,2147483648,141,359
292,142,1879048192,142,0
292,142,2147483648,142,359
292,143,1879048192,143,0
292,143,2147483648,143,359
292,144,1879048192,144,0
292,144,2147483648,144,359
292,145,1879048192,145,0
292,145,2147483648,145,359
292,146,1879048192,146,0
292,146,2147483648,146,359
292,147,1879048192,147,0
292,147,2147483648,147,359
292,148,1879048192,148,0
292,148,2147483648,148,359
292,149,1879048192,149,0
292,149,2147483648,149,359
292,150,1879048192,150,0
292,150,2147483648,150,359
292,151,1879048192,151,0
292,151,2147483648,151,359
292,152,1879048192,152,0
292,152,2147483648,152,359
292,153,1879048192,153,0
292,153,2147483648,153,359
292,154,1879048192,154,0
292,154,2147483648,154,359
292,155,1879048192,155,0
292,155,2147483648,155,359
292,156,1879048192,156,0
292,156,2147483648,156,359
292,157,1879048192,157,0
292,157,2147483648,157,359
292,158,1879048192,158,0
292,158,2147483648,158,359
292,159,1879048192,159,0
292,159,2147483648,159,359
292,160,1879048192,160,0
292,160,2147483648,160,359
292,161,1879048192,161,0
292,161,2147483648,161,359
292,162,1879048192,162,0
292,162,2147483648,162,359
292,163,1879048192,163,0
292,163,2147483648,163,359
292,164,1879048192,164,0
292,164,2147483648,164,359
292,165,1879048192,165,0
292,165,2147483648,165,359
292,166,1879048192,166,0
292,166,2147483648,166,359
292,167,1879048192,167,0
292,167,2147483648,167,359
292,168,1879048192,168,0
292,168,2147483648,168,359
292,169,1879048192,169,0
292,169,2147483648,169,359
292,170,1879048192,170,0
292,170,2147483648,170,359
292,171,1879048192,171,0
292,171,2147483648,171,359
292,172,1879048192,172,0
292,172,2147483648,172,359
292,173,1879048192,173,0
292,173,2147483648,173,359
292,174,1879048192,174,0
292,174,2147483648,174,359
292,175,1879048192,175,0
292,175,2147483648,175,359
292,176,1879048192,176,0
292,176,2147483648,176,359
292,177,1879048192,177,0
292,177,2147483648,177,359
292,178,1879048192,178,0
292,178,2147483648,178,359
292,179,1879048192,179,0
292,179,2147483648,179,359
292,180,1879048192,180,0
292,180,2147483648,180,359
292,181,1879048192,181,0
292,181,2147483648,181,359
292,182,1879048192,182,0
292,182,2147483648,182,359
292,183,1879048192,183,0
292,183,2147483648,183,359
292,184,1879048192,184,0
292,184,2147483648,184,359
292,185,1879048192,185,0
292,185,2147483648,185,359
292,186,1879048192,186,0
292,186,2147483648,186,359
292,187,1879048192,187,0
292,187,2147483648,187,359
292,188,1879048192,188,0
292,188,2147483648,188,359
292,189,1879048192,189,0
292,189,2147483648,189,359
292,190,1879048192,190,0
292,190,2147483648,190,359
292,191,1879048192,191,0
292,191,2147483648,191,359
292,192,1879048192,192,0
292,192,2147483648,192,359
292,193,1879048192,193,0
292,193,2147483648,193,359
292,194,1879048192,194,0
292,194,2147483648,194,359
292,195,1879048192,195,0
292,195,2147483648,195,359
292,196,1879048192,196,0
292,196,2147483648,196,359
292,197,1879048192,197,0
292,197,2147483648,197,359
292,198,1879048192,198,0
292,198,2147483648,198,359
292,199,1879048192,199,0
292,199,2147483648,199,359
292,200,1879048192,200,0
292,200,2147483648,200,359
292,201,1879048192,201,0
292,201,2147483648,201,359
292,202,1879048192,202,0
292,202,2147483648,202,359
292,203,1879048192,203,0
292,203,2147483648,203,359
292,204,1879048192,204,0
292,204,2147483648,204,359
292,205,1879048192,205,0
292,205,2147483648,205,359
292,206,1879048192,206,0
292,206,2147483648,206,359
292,207,1879048192,207,0
292,207,2147483648,207,359
292,208,1879048192,208,0
292,208,2147483648,208,359
292,209,1879048192,209,0
292,209,2147483648,209,359
292,210,1879048192,210,0
292,210,2147483648,210,359
292,211,1879048192,211,0
292,211,2147483648,211,359
292,212,1879048192,212,0
292,212,2147483648,212,359
292,213,1879048192,213,0
292,213,2147483648,213,359
292,214,1879048192,214,0
292,214,2147483648,214,359
292,215,1879048192,215,0
292,215,2147483648,215,359
292,216,1879048192,216,0
292,216,2147483648,216,359
292,217,1879048192,217,0
292,217,2147483648,217,359
292,218,1879048192,218,0
292,218,2147483648,218,359
292,219,1879048192,219,0
292,219,2147483648,219,359
292,220,1879048192,220,0
292,220,2147483648,220,359
292,221,1879048192,221,0
292,221,2147483648,221,359
292,222,1879048192,222,0
292,222,2147483648,222,359
292,223,1879048192,223,0
292,223,2147483648,223,359
292,224,1879048192,224,0
292,224,2147483648,224,359
292,225,1879048192,225,0
292,225,2147483648,225,359
292,226,1879048192,226,0
292,226,2147483648,226,359
292,227,1879048192,227,0
292,227,2147483648,227,359
292,228,1879048192,228,0
292,228,2147483648,228,359
292,229,1879048192,229,0
292,229,2147483648,229,359
292,230,1879048192,230,0
292,230,2147483648,230,359
292,231,1879048192,231,0
292,231,2147483648,231,359
292,232,1879048192,232,0
292,232,2147483648,232,359
292,233,1879048192,233,0
292,233,2147483648,233,359
292,234,1879048192,234,0
292,234,2147483648,234,359
292,235,1879048192,235,0
292,235,2147483648,235,359
292,236,1879048192,236,0
292,236,2147483648,236,359
292,237,1879048192,237,0
292,237,2147483648,237,359
292,238,1879048192,238,0
292,238,2147483648,238,359
292,239,1879048192,239,0
292,239,2147483648,239,359
292,240,1879048192,240,0
292,240,2147483648,240,359
292,241,1879048192,241,0
292,241,2147483648,241,359
292,242,1879048192,242,0
292,242,2147483648,242,359
292,243,1879048192,243,0
292,243,2147483648,243,359
292,244,1879048192,244,0
292,244,2147483648,244,359
292,245,1879048192,245,0
292,245,2147483648,245,359
292,246,1879048192,246,0
292,246,2147483648,246,359
292,247,1879048192,247,0
292,247,2147483648,247,359
292,248,1879048192,248,0
292,248,2147483648,248,359
292,249,1879048192,249,0
292,249,2147483648,249,359
292,250,1879048192,250,0
292,250,2147483648,250,359
292,251,1879048192,251,0
292,251,2147483648,251,359
292,252,1879048192,252,0
292,252,2147483648,252,359
292,253,1879048192,253,0
292,253,2147483648,253,359
292,254,1879048192,254,0
292,254,2147483648,254,359
292,255,1879048192,255,0
292,255,2147483648,255,359
292,256,1879048192,256,0
292,256,2147483648,256,359
292,257,1879048192,257,0
292,257,2147483648,257,359
292,258,1879048192,258,0
292,258,2147483648,258,359
292,259,1879048192,259,0
292,259,2147483648,259,359
292,260,1879048192,260,0
292,260,2147483648,260,359
292,261,1879048192,261,0
292,261,2147483648,261,359
292,262,1879048192,262,0
292,262,2147483648,262,359
292,263,1879048192,263,0
292,263,2147483648,263,359
292,264,1879048192,264,0
292,264,2147483648,264,359
292,265,1879048192,265,0
292,265,2147483648,265,359
292,266,1879048192,266,0
292,266,2147483648,266,359
292,267,1879048192,267,0
292,267,2147483648,267,359
292,268,1879048192,268,0
292,268,2147483648,268,359
292,269,1879048192,269,0
292,269,2147483648,269,359
292,270,1879048192,270,0
292,270,2147483648,270,359
292,271,1879048192,271,0
292,271,2147483648,271,359
292,272,1879048192,272,0
292,272,2147483648,272,359
292,273,1879048192,273,0
292,273,2147483648,273,359
292,274,1879048192,274,0
292,274,2147483648,274,359
292,275,1879048192,275,0
292,275,2147483648,275,359
292,276,1879048192,276,0
292,276,2147483648,276,359
292,277,1879048192,277,0
292,277,2147483648,277,359
292,278,1879048192,278,0
292,278,2147483648,278,359
292,279,1879048192,279,0
292,279,2147483648,279,359
292,280,1879048192,280,0
292,280,2147483648,280,359
292,281,1879048192,281,0
292,281,2147483648,281,359
292,282,1879048192,282,0
292,282,2147483648,282,359
292,283,1879048192,283,0
292,283,2147483648,283,359
292,284,1879048192,284,0
292,284,2147483648,284,359
292,285,1879048192,285,0
292,285,2147483648,285,359
292,286,1879048192,286,0
292,286,2147483648,286,359
292,287,1879048192,287,0
292,287,2147483648,287,359
292,288,1879048192,288,0
292,288,2147483648,288,359
292,289,1879048192,289,0
292,289,2147483648,289,359
292,290,1879048192,290,0
292,290,2147483648,290,359
292,291,1879048192,291,0
292,291,2147483648,291,359
292,292,1879048192,292,0
292,292,2147483648,292,359
292,293,1879048192,293,0
292,293,2147483648,293,359
292,294,1879048192,294,0
292,294,2147483648,294,359
292,295,1879048192,295,0
292,295,2147483648,295,359
292,296,1879048192,296,0
292,296,2147483648,296,359
292,297,1879048192,297,0
292,297,2147483648,297,359
292,298,1879048192,298,0
292,298,2147483648,298,359
292,299,1879048192,299,0
292,299,2147483648,299,359
292,300,1879048192,300,0
292,300,2147483648,300,359
292,301,1879048192,301,0
292,301,2147483648,301,359
292,302,1879048192,302,0
292,302,2147483648,302,359
292,303,1879048192,303,0
292,303,2147483648,303,359
292,304,1879048192,304,0
292,304,2147483648,304,359
292,305,1879048192,305,0
292,305,2147483648,305,359
292,306,1879048192,306,0
