Frame,Part of frame,Layer,X,Y
2853,214,1073741825,214,302
2853,214,1073741826,214,217
2853,215,805306368,215,218
2853,215,805306369,215,307
2853,215,805306370,215,311
2853,215,1073741824,215,310
2853,215,1073741825,215,306
2853,215,1073741826,215,217
2853,216,805306368,216,218
2853,216,1073741824,216,217
2853,217,805306368,217,92
2853,217,805306369,217,94
2853,217,805306370,217,217
2853,217,1073741824,217,216
2853,217,1073741825,217,93
2853,217,1073741826,217,91
2853,218,805306368,218,91
2853,218,805306369,218,96
2853,218,805306370,218,216
2853,218,1073741824,218,215
2853,218,1073741825,218,95
2853,218,1073741826,218,90
2853,219,805306368,219,91
2853,219,805306369,219,98
2853,219,805306370,219,212
2853,219,1073741824,219,211
2853,219,1073741825,219,97
2853,219,1073741826,219,90
2853,220,805306368,220,91
2853,220,805306369,220,99
2853,220,805306370,220,210
2853,220,1073741824,220,209
2853,220,1073741825,220,98
2853,220,1073741826,220,90
2853,221,805306368,221,91
2853,221,805306369,221,101
2853,221,805306370,221,209
2853,221,1073741824,221,208
2853,221,1073741825,221,100
2853,221,1073741826,221,90
2853,222,805306368,222,91
2853,222,805306369,222,103
2853,222,805306370,222,166
2853,222,805306371,222,167
2853,222,805306372,222,209
2853,222,1073741824,222,208
2853,222,1073741825,222,166
2853,222,1073741826,222,165
2853,222,1073741827,222,102
2853,222,1073741828,222,90
2853,223,805306368,223,83
2853,223,805306369,223,87
2853,223,805306370,223,90
2853,223,805306371,223,104
2853,223,805306372,223,162
2853,223,805306373,223,168
2853,223,805306374,223,208
2853,223,1073741824,223,207
2853,223,1073741825,223,167
2853,223,1073741826,223,161
2853,223,1073741827,223,103
2853,223,1073741828,223,89
2853,223,1073741829,223,86
2853,223,1073741830,223,82
2853,224,805306368,224,83
2853,224,805306369,224,106
2853,224,805306370,224,156
2853,224,805306371,224,169
2853,224,805306372,224,207
2853,224,1073741824,224,206
2853,224,1073741825,224,168
2853,224,1073741826,224,155
2853,224,1073741827,224,105
2853,224,1073741828,224,82
2853,225,805306368,225,82
2853,225,805306369,225,108
2853,225,805306370,225,148
2853,225,805306371,225,170
2853,225,805306372,225,206
2853,225,1073741824,225,205
2853,225,1073741825,225,169
2853,225,1073741826,225,147
2853,225,1073741827,225,107
2853,225,1073741828,225,81
2853,226,805306368,226,82
2853,226,805306369,226,109
2853,226,805306370,226,143
2853,226,805306371,226,171
2853,226,805306372,226,206
2853,226,1073741824,226,205
2853,226,1073741825,226,170
2853,226,1073741826,226,142
2853,226,1073741827,226,108
2853,226,1073741828,226,81
2853,227,805306368,227,82
2853,227,805306369,227,110
2853,227,805306370,227,138
2853,227,805306371,227,173
2853,227,805306372,227,205
2853,227,1073741824,227,204
2853,227,1073741825,227,172
2853,227,1073741826,227,137
2853,227,1073741827,227,109
2853,227,1073741828,227,81
2853,228,805306368,228,84
2853,228,805306369,228,112
2853,228,805306370,228,133
2853,228,805306371,228,175
2853,228,805306372,228,205
2853,228,1073741824,228,204
2853,228,1073741825,228,174
2853,228,1073741826,228,132
2853,228,1073741827,228,111
2853,228,1073741828,228,83
2853,229,805306368,229,85
2853,229,805306369,229,114
2853,229,805306370,229,128
2853,229,805306371,229,176
2853,229,805306372,229,205
2853,229,1073741824,229,204
2853,229,1073741825,229,175
2853,229,1073741826,229,127
2853,229,1073741827,229,113
2853,229,1073741828,229,84
2853,230,805306368,230,85
2853,230,805306369,230,115
2853,230,805306370,230,125
2853,230,805306371,230,177
2853,230,805306372,230,206
2853,230,1073741824,230,205
2853,230,1073741825,230,176
2853,230,1073741826,230,124
2853,230,1073741827,230,114
2853,230,1073741828,230,84
2853,231,805306368,231,85
2853,231,805306369,231,117
2853,231,805306370,231,121
2853,231,805306371,231,176
2853,231,805306372,231,206
2853,231,1073741824,231,205
2853,231,1073741825,231,175
2853,231,1073741826,231,120
2853,231,1073741827,231,116
2853,231,1073741828,231,84
2853,232,805306368,232,85
2853,232,805306369,232,176
2853,232,805306370,232,205
2853,232,1073741824,232,204
2853,232,1073741825,232,175
2853,232,1073741826,232,84
2853,233,805306368,233,85
2853,233,805306369,233,178
2853,233,805306370,233,205
2853,233,1073741824,233,204
2853,233,1073741825,233,177
2853,233,1073741826,233,84
2853,234,805306368,234,85
2853,234,805306369,234,180
2853,234,805306370,234,205
2853,234,1073741824,234,204
2853,234,1073741825,234,179
2853,234,1073741826,234,84
2853,235,805306368,235,85
2853,235,805306369,235,181
2853,235,805306370,235,205
2853,235,1073741824,235,204
2853,235,1073741825,235,180
2853,235,1073741826,235,84
2853,236,805306368,236,85
2853,236,805306369,236,183
2853,236,805306370,236,205
2853,236,1073741824,236,204
2853,236,1073741825,236,182
2853,236,1073741826,236,84
2853,237,805306368,237,85
2853,237,805306369,237,184
2853,237,805306370,237,205
2853,237,1073741824,237,204
2853,237,1073741825,237,183
2853,237,1073741826,237,84
2853,238,805306368,238,85
2853,238,805306369,238,186
2853,238,805306370,238,205
2853,238,1073741824,238,204
2853,238,1073741825,238,185
2853,238,1073741826,238,84
2853,239,805306368,239,85
2853,239,805306369,239,187
2853,239,805306370,239,204
2853,239,1073741824,239,203
2853,239,1073741825,239,186
2853,239,1073741826,239,84
2853,240,805306368,240,85
2853,240,805306369,240,188
2853,240,805306370,240,204
2853,240,1073741824,240,203
2853,240,1073741825,240,187
2853,240,1073741826,240,84
2853,241,805306368,241,84
2853,241,805306369,241,189
2853,241,805306370,241,204
2853,241,1073741824,241,203
2853,241,1073741825,241,188
2853,241,1073741826,241,83
2853,242,805306368,242,84
2853,242,805306369,242,190
2853,242,805306370,242,204
2853,242,1073741824,242,203
2853,242,1073741825,242,189
2853,242,1073741826,242,83
2853,243,805306368,243,83
2853,243,805306369,243,191
2853,243,805306370,243,203
2853,243,1073741824,243,202
2853,243,1073741825,243,190
2853,243,1073741826,243,82
2853,244,805306368,244,82
2853,244,805306369,244,192
2853,244,805306370,244,203
2853,244,1073741824,244,202
2853,244,1073741825,244,191
2853,244,1073741826,244,81
2853,245,805306368,245,81
2853,245,805306369,245,192
2853,245,805306370,245,202
2853,245,1073741824,245,201
2853,245,1073741825,245,191
2853,245,1073741826,245,80
2853,246,805306368,246,81
2853,246,805306369,246,192
2853,246,805306370,246,201
2853,246,1073741824,246,200
2853,246,1073741825,246,191
2853,246,1073741826,246,80
2853,247,805306368,247,80
2853,247,805306369,247,191
2853,247,805306370,247,200
2853,247,1073741824,247,199
2853,247,1073741825,247,190
2853,247,1073741826,247,79
2853,248,805306368,248,79
2853,248,805306369,248,189
2853,248,805306370,248,199
2853,248,1073741824,248,198
2853,248,1073741825,248,188
2853,248,1073741826,248,78
2853,249,805306368,249,78
2853,249,805306369,249,189
2853,249,805306370,249,198
2853,249,1073741824,249,197
2853,249,1073741825,249,188
2853,249,1073741826,249,77
2853,250,805306368,250,78
2853,250,805306369,250,191
2853,250,805306370,250,197
2853,250,1073741824,250,196
2853,250,1073741825,250,190
2853,250,1073741826,250,77
2853,251,805306368,251,77
2853,251,805306369,251,192
2853,251,805306370,251,196
2853,251,1073741824,251,195
2853,251,1073741825,251,191
2853,251,1073741826,251,76
2853,252,805306368,252,76
2853,252,805306369,252,192
2853,252,805306370,252,195
2853,252,1073741824,252,194
2853,252,1073741825,252,191
2853,252,1073741826,252,75
2853,253,805306368,253,75
2853,253,805306369,253,192
2853,253,805306370,253,194
2853,253,1073741824,253,193
2853,253,1073741825,253,191
2853,253,1073741826,253,74
2853,254,805306368,254,75
2853,254,805306369,254,191
2853,254,805306370,254,193
2853,254,1073741824,254,192
2853,254,1073741825,254,190
2853,254,1073741826,254,74
2853,255,805306368,255,74
2853,255,805306369,255,192
2853,255,805306370,255,193
2853,255,1073741824,255,192
2853,255,1073741825,255,191
2853,255,1073741826,255,73
2853,256,805306368,256,73
2853,256,1073741824,256,72
2853,257,805306368,257,73
2853,257,1073741824,257,72
2853,258,805306368,258,72
2853,258,1073741824,258,71
2853,259,805306368,259,71
2853,259,1073741824,259,70
2853,260,805306368,260,70
2853,260,1073741824,260,69
2853,261,805306368,261,70
2853,261,1073741824,261,69
2853,262,805306368,262,69
2853,262,1073741824,262,68
2853,263,805306368,263,68
2853,263,1073741824,263,67
2853,264,805306368,264,68
2853,264,1073741824,264,67
2853,265,805306368,265,67
2853,265,1073741824,265,66
2853,266,805306368,266,39
2853,266,805306369,266,40
2853,266,805306370,266,66
2853,266,1073741824,266,65
2853,266,1073741825,266,39
2853,266,1073741826,266,38
2853,267,805306368,267,38
2853,267,805306369,267,42
2853,267,805306370,267,58
2853,267,805306371,267,59
2853,267,805306372,267,65
2853,267,1073741824,267,64
2853,267,1073741825,267,58
2853,267,1073741826,267,57
2853,267,1073741827,267,41
2853,267,1073741828,267,37
2853,268,805306368,268,38
2853,268,805306369,268,42
2853,268,805306370,268,56
2853,268,805306371,268,60
2853,268,805306372,268,65
2853,268,1073741824,268,64
2853,268,1073741825,268,59
2853,268,1073741826,268,55
2853,268,1073741827,268,41
2853,268,1073741828,268,37
2853,269,805306368,269,38
2853,269,805306369,269,44
2853,269,805306370,269,55
2853,269,805306371,269,60
2853,269,805306372,269,64
2853,269,1073741824,269,63
2853,269,1073741825,269,59
2853,269,1073741826,269,54
2853,269,1073741827,269,43
2853,269,1073741828,269,37
2853,270,805306368,270,38
2853,270,805306369,270,45
2853,270,805306370,270,53
2853,270,805306371,270,60
2853,270,805306372,270,63
2853,270,1073741824,270,62
2853,270,1073741825,270,59
2853,270,1073741826,270,52
2853,270,1073741827,270,44
2853,270,1073741828,270,37
2853,271,805306368,271,38
2853,271,805306369,271,46
2853,271,805306370,271,51
2853,271,805306371,271,59
2853,271,805306372,271,62
2853,271,1073741824,271,61
2853,271,1073741825,271,58
2853,271,1073741826,271,50
2853,271,1073741827,271,45
2853,271,1073741828,271,37
2853,272,805306368,272,39
2853,272,805306369,272,47
2853,272,805306370,272,50
2853,272,805306371,272,59
2853,272,805306372,272,62
2853,272,1073741824,272,61
2853,272,1073741825,272,58
2853,272,1073741826,272,49
2853,272,1073741827,272,46
2853,272,1073741828,272,38
2853,273,805306368,273,39
2853,273,805306369,273,58
2853,273,805306370,273,61
2853,273,1073741824,273,60
2853,273,1073741825,273,57
2853,273,1073741826,273,38
2853,274,805306368,274,39
2853,274,805306369,274,58
2853,274,805306370,274,60
2853,274,1073741824,274,59
2853,274,1073741825,274,57
2853,274,1073741826,274,38
2853,275,805306368,275,39
2853,275,805306369,275,58
2853,275,805306370,275,60
2853,275,1073741824,275,59
2853,275,1073741825,275,57
2853,275,1073741826,275,38
2853,276,805306368,276,40
2853,276,805306369,276,57
2853,276,805306370,276,59
2853,276,1073741824,276,58
2853,276,1073741825,276,56
2853,276,1073741826,276,39
2853,277,805306368,277,40
2853,277,805306369,277,57
2853,277,805306370,277,59
2853,277,1073741824,277,58
2853,277,1073741825,277,56
2853,277,1073741826,277,39
2853,278,805306368,278,40
2853,278,805306369,278,57
2853,278,805306370,278,59
2853,278,1073741824,278,58
2853,278,1073741825,278,56
2853,278,1073741826,278,39
2853,279,805306368,279,39
2853,279,805306369,279,57
2853,279,805306370,279,58
2853,279,1073741824,279,57
2853,279,1073741825,279,56
2853,279,1073741826,279,38
2853,280,805306368,280,38
2853,280,1073741824,280,37
2853,281,805306368,281,36
2853,281,1073741824,281,35
2853,282,805306368,282,35
