Frame,Part of frame,Layer,X,Y
4066,261,536870912,261,226
4066,225,536870913,225,226
4066,226,268435456,226,227
4066,262,268435457,262,227
4066,261,536870912,261,227
4066,225,536870913,225,227
4066,226,268435456,226,228
4066,261,268435457,261,228
4066,260,536870912,260,228
4066,225,536870913,225,228
4066,226,268435456,226,229
4066,261,268435457,261,229
4066,260,536870912,260,229
4066,225,536870913,225,229
4066,227,268435456,227,230
4066,261,268435457,261,230
4066,260,536870912,260,230
4066,226,536870913,226,230
4066,227,268435456,227,231
4066,262,268435457,262,231
4066,261,536870912,261,231
4066,226,536870913,226,231
4066,227,268435456,227,232
4066,262,268435457,262,232
4066,261,536870912,261,232
4066,226,536870913,226,232
4066,228,268435456,228,233
4066,262,268435457,262,233
4066,261,536870912,261,233
4066,227,536870913,227,233
4066,228,268435456,228,234
4066,263,268435457,263,234
4066,262,536870912,262,234
4066,227,536870913,227,234
4066,227,268435456,227,235
4066,263,268435457,263,235
4066,262,536870912,262,235
4066,226,536870913,226,235
4066,226,268435456,226,236
4066,263,268435457,263,236
4066,262,536870912,262,236
4066,225,536870913,225,236
4066,225,268435456,225,237
4066,262,268435457,262,237
4066,261,536870912,261,237
4066,224,536870913,224,237
4066,224,268435456,224,238
4066,262,268435457,262,238
4066,261,536870912,261,238
4066,223,536870913,223,238
4066,224,268435456,224,239
4066,261,268435457,261,239
4066,260,536870912,260,239
4066,223,536870913,223,239
4066,223,268435456,223,240
4066,249,268435457,249,240
4066,250,268435458,250,240
4066,260,268435459,260,240
4066,259,536870912,259,240
4066,249,536870913,249,240
4066,248,536870914,248,240
4066,222,536870915,222,240
4066,222,268435456,222,241
4066,249,268435457,249,241
4066,253,268435458,253,241
4066,258,268435459,258,241
4066,257,536870912,257,241
4066,252,536870913,252,241
4066,248,536870914,248,241
4066,221,536870915,221,241
4066,221,268435456,221,242
4066,248,268435457,248,242
4066,247,536870912,247,242
4066,220,536870913,220,242
4066,220,268435456,220,243
4066,249,268435457,249,243
4066,248,536870912,248,243
4066,219,536870913,219,243
4066,219,268435456,219,244
4066,249,268435457,249,244
4066,248,536870912,248,244
4066,218,536870913,218,244
4066,218,268435456,218,245
4066,250,268435457,250,245
4066,249,536870912,249,245
4066,217,536870913,217,245
4066,217,268435456,217,246
4066,250,268435457,250,246
4066,249,536870912,249,246
4066,216,536870913,216,246
4066,216,268435456,216,247
4066,250,268435457,250,247
4066,249,536870912,249,247
4066,215,536870913,215,247
4066,215,268435456,215,248
4066,251,268435457,251,248
4066,250,536870912,250,248
4066,214,536870913,214,248
4066,214,268435456,214,249
4066,252,268435457,252,249
4066,251,536870912,251,249
4066,213,536870913,213,249
4066,214,268435456,214,250
4066,252,268435457,252,250
4066,251,536870912,251,250
4066,213,536870913,213,250
4066,213,268435456,213,251
4066,253,268435457,253,251
4066,252,536870912,252,251
4066,212,536870913,212,251
4066,212,268435456,212,252
4066,254,268435457,254,252
4066,253,536870912,253,252
4066,211,536870913,211,252
4066,212,268435456,212,253
4066,255,268435457,255,253
4066,254,536870912,254,253
4066,211,536870913,211,253
4066,211,268435456,211,254
4066,255,268435457,255,254
4066,254,536870912,254,254
4066,210,536870913,210,254
4066,211,268435456,211,255
4066,256,268435457,256,255
4066,255,536870912,255,255
4066,210,536870913,210,255
4066,210,268435456,210,256
4066,257,268435457,257,256
4066,256,536870912,256,256
4066,209,536870913,209,256
4066,210,268435456,210,257
4066,258,268435457,258,257
4066,257,536870912,257,257
4066,209,536870913,209,257
4066,210,268435456,210,258
4066,258,268435457,258,258
4066,257,536870912,257,258
4066,209,536870913,209,258
4066,210,268435456,210,259
4066,259,268435457,259,259
4066,258,536870912,258,259
4066,209,536870913,209,259
4066,209,268435456,209,260
4066,260,268435457,260,260
4066,259,536870912,259,260
4066,208,536870913,208,260
4066,209,268435456,209,261
4066,260,268435457,260,261
4066,259,536870912,259,261
4066,208,536870913,208,261
4066,209,268435456,209,262
4066,261,268435457,261,262
4066,260,536870912,260,262
4066,208,536870913,208,262
4066,209,268435456,209,263
4066,262,268435457,262,263
4066,261,536870912,261,263
4066,208,536870913,208,263
4066,209,268435456,209,264
4066,262,268435457,262,264
4066,261,536870912,261,264
4066,208,536870913,208,264
4066,209,268435456,209,265
4066,263,268435457,263,265
4066,262,536870912,262,265
4066,208,536870913,208,265
4066,209,268435456,209,266
4066,263,268435457,263,266
4066,262,536870912,262,266
4066,208,536870913,208,266
4066,210,268435456,210,267
4066,263,268435457,263,267
4066,262,536870912,262,267
4066,209,536870913,209,267
4066,210,268435456,210,268
4066,263,268435457,263,268
4066,262,536870912,262,268
4066,209,536870913,209,268
4066,210,268435456,210,269
4066,263,268435457,263,269
4066,262,536870912,262,269
4066,209,536870913,209,269
4066,210,268435456,210,270
4066,264,268435457,264,270
4066,263,536870912,263,270
4066,209,536870913,209,270
4066,211,268435456,211,271
4066,264,268435457,264,271
4066,263,536870912,263,271
4066,210,536870913,210,271
4066,211,268435456,211,272
4066,264,268435457,264,272
4066,263,536870912,263,272
4066,210,536870913,210,272
4066,211,268435456,211,273
4066,265,268435457,265,273
4066,264,536870912,264,273
4066,210,536870913,210,273
4066,212,268435456,212,274
4066,265,268435457,265,274
4066,264,536870912,264,274
4066,211,536870913,211,274
4066,212,268435456,212,275
4066,265,268435457,265,275
4066,264,536870912,264,275
4066,211,536870913,211,275
4066,212,268435456,212,276
4066,265,268435457,265,276
4066,264,536870912,264,276
4066,211,536870913,211,276
4066,213,268435456,213,277
