Frame,Part of frame,Layer,X,Y
29,0,1342177280,0,230
29,479,1610612736,479,230
29,0,1342177280,0,231
29,479,1610612736,479,231
29,0,1342177280,0,232
29,479,1610612736,479,232
29,0,1342177280,0,233
29,479,1610612736,479,233
29,0,1342177280,0,234
29,479,1610612736,479,234
29,0,1342177280,0,235
29,479,1610612736,479,235
29,0,1342177280,0,236
29,479,1610612736,479,236
29,0,1342177280,0,237
29,479,1610612736,479,237
29,0,1342177280,0,238
29,479,1610612736,479,238
29,0,1342177280,0,239
29,479,1610612736,479,239
29,0,1342177280,0,240
29,479,1610612736,479,240
29,0,1342177280,0,241
29,479,1610612736,479,241
29,0,1342177280,0,242
29,479,1610612736,479,242
29,0,1342177280,0,243
29,479,1610612736,479,243
29,0,1342177280,0,244
29,479,1610612736,479,244
29,0,1342177280,0,245
29,479,1610612736,479,245
29,0,1342177280,0,246
29,479,1610612736,479,246
29,0,1342177280,0,247
29,479,1610612736,479,247
29,0,1342177280,0,248
29,479,1610612736,479,248
29,0,1342177280,0,249
29,479,1610612736,479,249
29,0,1342177280,0,250
29,479,1610612736,479,250
29,0,1342177280,0,251
29,479,1610612736,479,251
29,0,1342177280,0,252
29,479,1610612736,479,252
29,0,1342177280,0,253
29,479,1610612736,479,253
29,0,1342177280,0,254
29,479,1610612736,479,254
29,0,1342177280,0,255
29,479,1610612736,479,255
29,0,1342177280,0,256
29,479,1610612736,479,256
29,0,1342177280,0,257
29,479,1610612736,479,257
29,0,1342177280,0,258
29,479,1610612736,479,258
29,0,1342177280,0,259
29,479,1610612736,479,259
29,0,1342177280,0,260
29,479,1610612736,479,260
29,0,1342177280,0,261
29,479,1610612736,479,261
29,0,1342177280,0,262
29,479,1610612736,479,262
29,0,1342177280,0,263
29,479,1610612736,479,263
29,0,1342177280,0,264
29,479,1610612736,479,264
29,0,1342177280,0,265
29,479,1610612736,479,265
29,0,1342177280,0,266
29,479,1610612736,479,266
29,0,1342177280,0,267
29,479,1610612736,479,267
29,0,1342177280,0,268
29,479,1610612736,479,268
29,0,1342177280,0,269
29,479,1610612736,479,269
29,0,1342177280,0,270
29,479,1610612736,479,270
29,0,1342177280,0,271
29,479,1610612736,479,271
29,0,1342177280,0,272
29,479,1610612736,479,272
29,0,1342177280,0,273
29,479,1610612736,479,273
29,0,1342177280,0,274
29,479,1610612736,479,274
29,0,1342177280,0,275
29,479,1610612736,479,275
29,0,1342177280,0,276
29,479,1610612736,479,276
29,0,1342177280,0,277
29,479,1610612736,479,277
29,0,1342177280,0,278
29,479,1610612736,479,278
29,0,1342177280,0,279
29,479,1610612736,479,279
29,0,1342177280,0,280
29,479,1610612736,479,280
29,0,1342177280,0,281
29,479,1610612736,479,281
29,0,1342177280,0,282
29,479,1610612736,479,282
29,0,1342177280,0,283
29,479,1610612736,479,283
29,0,1342177280,0,284
29,479,1610612736,479,284
29,0,1342177280,0,285
29,479,1610612736,479,285
29,0,1342177280,0,286
29,479,1610612736,479,286
29,0,1342177280,0,287
29,479,1610612736,479,287
29,0,1342177280,0,288
29,479,1610612736,479,288
29,0,1342177280,0,289
29,479,1610612736,479,289
