Frame,Part of frame,Layer,X,Y
937,304,536870913,304,286
937,146,536870914,146,286
937,147,268435456,147,287
937,305,268435457,305,287
937,359,268435458,359,287
937,358,536870912,358,287
937,304,536870913,304,287
937,146,536870914,146,287
937,147,268435456,147,288
937,305,268435457,305,288
937,360,268435458,360,288
937,359,536870912,359,288
937,304,536870913,304,288
937,146,536870914,146,288
937,147,268435456,147,289
937,304,268435457,304,289
937,361,268435458,361,289
937,360,536870912,360,289
937,303,536870913,303,289
937,146,536870914,146,289
937,147,268435456,147,290
937,295,268435457,295,290
937,297,268435458,297,290
937,301,268435459,301,290
937,362,268435460,362,290
937,361,536870912,361,290
937,300,536870913,300,290
937,296,536870914,296,290
937,294,536870915,294,290
937,146,536870916,146,290
937,147,268435456,147,291
937,294,268435457,294,291
937,364,268435458,364,291
937,400,268435459,400,291
937,405,268435460,405,291
937,404,536870912,404,291
937,399,536870913,399,291
937,363,536870914,363,291
937,293,536870915,293,291
937,146,536870916,146,291
937,147,268435456,147,292
937,293,268435457,293,292
937,365,268435458,365,292
937,397,268435459,397,292
937,408,268435460,408,292
937,407,536870912,407,292
937,396,536870913,396,292
937,364,536870914,364,292
937,292,536870915,292,292
937,146,536870916,146,292
937,147,268435456,147,293
937,293,268435457,293,293
937,367,268435458,367,293
937,395,268435459,395,293
937,411,268435460,411,293
937,410,536870912,410,293
937,394,536870913,394,293
937,366,536870914,366,293
937,292,536870915,292,293
937,146,536870916,146,293
937,147,268435456,147,294
937,293,268435457,293,294
937,368,268435458,368,294
937,393,268435459,393,294
937,413,268435460,413,294
937,412,536870912,412,294
937,392,536870913,392,294
937,367,536870914,367,294
937,292,536870915,292,294
937,146,536870916,146,294
937,147,268435456,147,295
937,293,268435457,293,295
937,369,268435458,369,295
937,391,268435459,391,295
937,415,268435460,415,295
937,458,268435461,458,295
937,474,268435462,474,295
937,473,536870912,473,295
937,457,536870913,457,295
937,414,536870914,414,295
937,390,536870915,390,295
937,368,536870916,368,295
937,292,536870917,292,295
937,146,536870918,146,295
937,147,268435456,147,296
937,292,268435457,292,296
937,370,268435458,370,296
937,390,268435459,390,296
937,416,268435460,416,296
937,453,268435461,453,296
937,477,268435462,477,296
937,476,536870912,476,296
937,452,536870913,452,296
937,415,536870914,415,296
937,389,536870915,389,296
937,369,536870916,369,296
937,291,536870917,291,296
937,146,536870918,146,296
937,147,268435456,147,297
937,292,268435457,292,297
937,372,268435458,372,297
937,388,268435459,388,297
937,418,268435460,418,297
937,450,268435461,450,297
937,478,268435462,478,297
937,477,536870912,477,297
937,449,536870913,449,297
937,417,536870914,417,297
937,387,536870915,387,297
937,371,536870916,371,297
937,291,536870917,291,297
937,146,536870918,146,297
937,147,268435456,147,298
937,292,268435457,292,298
937,373,268435458,373,298
937,387,268435459,387,298
937,419,268435460,419,298
937,447,268435461,447,298
937,478,268435462,478,298
937,477,536870912,477,298
937,446,536870913,446,298
937,418,536870914,418,298
937,386,536870915,386,298
937,372,536870916,372,298
937,291,536870917,291,298
937,146,536870918,146,298
937,147,268435456,147,299
937,292,268435457,292,299
937,374,268435458,374,299
937,385,268435459,385,299
937,421,268435460,421,299
937,445,268435461,445,299
937,478,268435462,478,299
937,477,536870912,477,299
937,444,536870913,444,299
937,420,536870914,420,299
937,384,536870915,384,299
937,373,536870916,373,299
937,291,536870917,291,299
937,146,536870918,146,299
937,147,268435456,147,300
937,291,268435457,291,300
937,376,268435458,376,300
937,384,268435459,384,300
937,422,268435460,422,300
937,443,268435461,443,300
937,478,268435462,478,300
937,477,536870912,477,300
937,442,536870913,442,300
937,421,536870914,421,300
937,383,536870915,383,300
937,375,536870916,375,300
937,290,536870917,290,300
937,146,536870918,146,300
937,147,268435456,147,301
937,291,268435457,291,301
937,377,268435458,377,301
937,382,268435459,382,301
