Frame,Part of frame,Layer,X,Y
1426,216,536870916,216,246
1426,200,536870917,200,246
1426,83,536870918,83,246
1426,76,536870919,76,246
1426,71,536870920,71,246
1426,37,536870921,37,246
1426,39,268435456,39,247
1426,72,268435457,72,247
1426,78,268435458,78,247
1426,84,268435459,84,247
1426,204,268435460,204,247
1426,219,268435461,219,247
1426,271,268435462,271,247
1426,313,268435463,313,247
1426,325,268435464,325,247
1426,357,268435465,357,247
1426,356,536870912,356,247
1426,324,536870913,324,247
1426,312,536870914,312,247
1426,270,536870915,270,247
1426,218,536870916,218,247
1426,203,536870917,203,247
1426,83,536870918,83,247
1426,77,536870919,77,247
1426,71,536870920,71,247
1426,38,536870921,38,247
1426,41,268435456,41,248
1426,71,268435457,71,248
1426,80,268435458,80,248
1426,83,268435459,83,248
1426,206,268435460,206,248
1426,221,268435461,221,248
1426,270,268435462,270,248
1426,313,268435463,313,248
1426,322,268435464,322,248
1426,354,268435465,354,248
1426,353,536870912,353,248
1426,321,536870913,321,248
1426,312,536870914,312,248
1426,269,536870915,269,248
1426,220,536870916,220,248
1426,205,536870917,205,248
1426,82,536870918,82,248
1426,79,536870919,79,248
1426,70,536870920,70,248
1426,40,536870921,40,248
1426,45,268435456,45,249
1426,71,268435457,71,249
1426,209,268435458,209,249
1426,224,268435459,224,249
1426,269,268435460,269,249
1426,314,268435461,314,249
1426,320,268435462,320,249
1426,352,268435463,352,249
1426,351,536870912,351,249
1426,319,536870913,319,249
1426,313,536870914,313,249
1426,268,536870915,268,249
1426,223,536870916,223,249
1426,208,536870917,208,249
1426,70,536870918,70,249
1426,44,536870919,44,249
1426,46,268435456,46,250
1426,54,268435457,54,250
1426,64,268435458,64,250
1426,71,268435459,71,250
1426,211,268435460,211,250
1426,226,268435461,226,250
1426,242,268435462,242,250
1426,245,268435463,245,250
1426,269,268435464,269,250
1426,314,268435465,314,250
1426,318,268435466,318,250
1426,349,268435467,349,250
1426,348,536870912,348,250
1426,317,536870913,317,250
1426,313,536870914,313,250
1426,268,536870915,268,250
1426,244,536870916,244,250
1426,241,536870917,241,250
1426,225,536870918,225,250
1426,210,536870919,210,250
1426,70,536870920,70,250
1426,63,536870921,63,250
1426,53,536870922,53,250
1426,45,536870923,45,250
1426,46,268435456,46,251
1426,54,268435457,54,251
1426,65,268435458,65,251
1426,71,268435459,71,251
1426,213,268435460,213,251
1426,229,268435461,229,251
1426,241,268435462,241,251
1426,246,268435463,246,251
1426,269,268435464,269,251
1426,314,268435465,314,251
1426,315,268435466,315,251
1426,347,268435467,347,251
1426,346,536870912,346,251
1426,314,536870913,314,251
1426,313,536870914,313,251
1426,268,536870915,268,251
1426,245,536870916,245,251
1426,240,536870917,240,251
1426,228,536870918,228,251
1426,212,536870919,212,251
1426,70,536870920,70,251
1426,64,536870921,64,251
1426,53,536870922,53,251
1426,45,536870923,45,251
1426,47,268435456,47,252
1426,55,268435457,55,252
1426,64,268435458,64,252
1426,71,268435459,71,252
1426,215,268435460,215,252
1426,231,268435461,231,252
1426,240,268435462,240,252
1426,247,268435463,247,252
1426,268,268435464,268,252
1426,345,268435465,345,252
1426,344,536870912,344,252
1426,267,536870913,267,252
1426,246,536870914,246,252
1426,239,536870915,239,252
1426,230,536870916,230,252
1426,214,536870917,214,252
1426,70,536870918,70,252
1426,63,536870919,63,252
1426,54,536870920,54,252
1426,46,536870921,46,252
1426,47,268435456,47,253
1426,55,268435457,55,253
1426,64,268435458,64,253
1426,72,268435459,72,253
1426,217,268435460,217,253
1426,234,268435461,234,253
1426,239,268435462,239,253
1426,248,268435463,248,253
1426,267,268435464,267,253
1426,342,268435465,342,253
1426,341,536870912,341,253
1426,266,536870913,266,253
1426,247,536870914,247,253
1426,238,536870915,238,253
1426,233,536870916,233,253
1426,216,536870917,216,253
1426,71,536870918,71,253
1426,63,536870919,63,253
1426,54,536870920,54,253
1426,46,536870921,46,253
1426,47,268435456,47,254
1426,55,268435457,55,254
1426,64,268435458,64,254
1426,73,268435459,73,254
1426,219,268435460,219,254
1426,236,268435461,236,254
1426,239,268435462,239,254
1426,248,268435463,248,254
1426,266,268435464,266,254
1426,339,268435465,339,254
1426,338,536870912,338,254
1426,265,536870913,265,254
1426,247,536870914,247,254
1426,238,536870915,238,254
1426,235,536870916,235,254
1426,218,536870917,218,254
1426,72,536870918,72,254
1426,63,536870919,63,254
1426,54,536870920,54,254
1426,46,536870921,46,254
1426,47,268435456,47,255
1426,55,268435457,55,255
1426,64,268435458,64,255
1426,73,268435459,73,255
1426,222,268435460,222,255
1426,248,268435461,248,255
1426,264,268435462,264,255
1426,337,268435463,337,255
1426,336,536870912,336,255
1426,263,536870913,263,255
1426,247,536870914,247,255
1426,221,536870915,221,255
1426,72,536870916,72,255
1426,63,536870917,63,255
1426,54,536870918,54,255
1426,46,536870919,46,255
1426,47,268435456,47,256
1426,55,268435457,55,256
1426,64,268435458,64,256
1426,74,268435459,74,256
1426,225,268435460,225,256
1426,248,268435461,248,256
1426,263,268435462,263,256
1426,335,268435463,335,256
1426,334,536870912,334,256
1426,262,536870913,262,256
1426,247,536870914,247,256
1426,224,536870915,224,256
1426,73,536870916,73,256
1426,63,536870917,63,256
1426,54,536870918,54,256
1426,46,536870919,46,256
1426,46,268435456,46,257
1426,56,268435457,56,257
1426,64,268435458,64,257
1426,75,268435459,75,257
1426,227,268435460,227,257
1426,248,268435461,248,257
1426,263,268435462,263,257
1426,332,268435463,332,257
1426,331,536870912,331,257
1426,262,536870913,262,257
1426,247,536870914,247,257
1426,226,536870915,226,257
1426,74,536870916,74,257
1426,63,536870917,63,257
1426,55,536870918,55,257
1426,45,536870919,45,257
1426,40,268435456,40,258
1426,59,268435457,59,258
1426,63,268435458,63,258
1426,77,268435459,77,258
1426,229,268435460,229,258
1426,251,268435461,251,258
1426,262,268435462,262,258
1426,330,268435463,330,258
