Frame,Part of frame,Layer,X,Y
3670,327,536870912,327,308
3670,320,536870913,320,308
3670,318,536870914,318,308
3670,180,536870915,180,308
3670,160,536870916,160,308
3670,132,536870917,132,308
3670,134,268435456,134,309
3670,161,268435457,161,309
3670,181,268435458,181,309
3670,319,268435459,319,309
3670,322,268435460,322,309
3670,327,268435461,327,309
3670,326,536870912,326,309
3670,321,536870913,321,309
3670,318,536870914,318,309
3670,180,536870915,180,309
3670,160,536870916,160,309
3670,133,536870917,133,309
3670,134,268435456,134,310
3670,162,268435457,162,310
3670,181,268435458,181,310
3670,320,268435459,320,310
3670,322,268435460,322,310
3670,325,268435461,325,310
3670,324,536870912,324,310
3670,321,536870913,321,310
3670,319,536870914,319,310
3670,180,536870915,180,310
3670,161,536870916,161,310
3670,133,536870917,133,310
3670,135,268435456,135,311
3670,162,268435457,162,311
3670,181,268435458,181,311
3670,320,268435459,320,311
3670,319,536870912,319,311
3670,180,536870913,180,311
3670,161,536870914,161,311
3670,134,536870915,134,311
3670,135,268435456,135,312
3670,162,268435457,162,312
3670,181,268435458,181,312
3670,320,268435459,320,312
3670,319,536870912,319,312
3670,180,536870913,180,312
3670,161,536870914,161,312
3670,134,536870915,134,312
3670,136,268435456,136,313
3670,162,268435457,162,313
3670,182,268435458,182,313
3670,321,268435459,321,313
3670,320,536870912,320,313
3670,181,536870913,181,313
3670,161,536870914,161,313
3670,135,536870915,135,313
3670,136,268435456,136,314
3670,163,268435457,163,314
3670,182,268435458,182,314
3670,321,268435459,321,314
3670,320,536870912,320,314
3670,181,536870913,181,314
3670,162,536870914,162,314
3670,135,536870915,135,314
3670,136,268435456,136,315
3670,163,268435457,163,315
3670,182,268435458,182,315
3670,315,268435459,315,315
3670,314,536870912,314,315
3670,181,536870913,181,315
3670,162,536870914,162,315
3670,135,536870915,135,315
3670,137,268435456,137,316
3670,163,268435457,163,316
3670,182,268435458,182,316
3670,315,268435459,315,316
3670,314,536870912,314,316
3670,181,536870913,181,316
3670,162,536870914,162,316
3670,136,536870915,136,316
3670,138,268435456,138,317
3670,164,268435457,164,317
3670,182,268435458,182,317
3670,315,268435459,315,317
3670,314,536870912,314,317
3670,181,536870913,181,317
3670,163,536870914,163,317
3670,137,536870915,137,317
3670,138,268435456,138,318
3670,164,268435457,164,318
3670,182,268435458,182,318
3670,315,268435459,315,318
3670,314,536870912,314,318
3670,181,536870913,181,318
3670,163,536870914,163,318
3670,137,536870915,137,318
3670,138,268435456,138,319
3670,164,268435457,164,319
3670,182,268435458,182,319
3670,316,268435459,316,319
3670,315,536870912,315,319
3670,181,536870913,181,319
3670,163,536870914,163,319
3670,137,536870915,137,319
3670,139,268435456,139,320
3670,165,268435457,165,320
3670,182,268435458,182,320
3670,316,268435459,316,320
3670,315,536870912,315,320
3670,181,536870913,181,320
3670,164,536870914,164,320
3670,138,536870915,138,320
3670,139,268435456,139,321
3670,165,268435457,165,321
3670,182,268435458,182,321
3670,316,268435459,316,321
3670,315,536870912,315,321
3670,181,536870913,181,321
3670,164,536870914,164,321
3670,138,536870915,138,321
3670,140,268435456,140,322
3670,165,268435457,165,322
3670,182,268435458,182,322
3670,316,268435459,316,322
3670,315,536870912,315,322
3670,181,536870913,181,322
3670,164,536870914,164,322
3670,139,536870915,139,322
3670,140,268435456,140,323
3670,165,268435457,165,323
3670,182,268435458,182,323
3670,316,268435459,316,323
3670,315,536870912,315,323
3670,181,536870913,181,323
3670,164,536870914,164,323
3670,139,536870915,139,323
3670,141,268435456,141,324
3670,166,268435457,166,324
3670,182,268435458,182,324
3670,316,268435459,316,324
3670,315,536870912,315,324
3670,181,536870913,181,324
3670,165,536870914,165,324
3670,140,536870915,140,324
3670,141,268435456,141,325
3670,166,268435457,166,325
3670,182,268435458,182,325
3670,316,268435459,316,325
3670,315,536870912,315,325
3670,181,536870913,181,325
3670,165,536870914,165,325
3670,140,536870915,140,325
3670,142,268435456,142,326
3670,166,268435457,166,326
3670,182,268435458,182,326
3670,317,268435459,317,326
3670,316,536870912,316,326
3670,181,536870913,181,326
3670,165,536870914,165,326
3670,141,536870915,141,326
3670,142,268435456,142,327
3670,167,268435457,167,327
3670,182,268435458,182,327
3670,317,268435459,317,327
3670,316,536870912,316,327
3670,181,536870913,181,327
3670,166,536870914,166,327
3670,141,536870915,141,327
3670,143,268435456,143,328
3670,167,268435457,167,328
3670,182,268435458,182,328
3670,317,268435459,317,328
3670,316,536870912,316,328
3670,181,536870913,181,328
3670,166,536870914,166,328
3670,142,536870915,142,328
3670,143,268435456,143,329
3670,167,268435457,167,329
3670,182,268435458,182,329
3670,317,268435459,317,329
3670,316,536870912,316,329
3670,181,536870913,181,329
3670,166,536870914,166,329
3670,142,536870915,142,329
