Frame,Part of frame,Layer,X,Y
1064,181,1879048192,181,0
1064,181,2147483648,181,359
1064,182,1879048192,182,0
1064,182,2147483648,182,359
1064,183,1879048192,183,0
1064,183,2147483648,183,359
1064,184,1879048192,184,0
1064,184,2147483648,184,359
1064,185,1879048192,185,0
1064,185,2147483648,185,359
1064,186,1879048192,186,0
1064,186,2147483648,186,359
1064,187,1879048192,187,0
1064,187,2147483648,187,359
1064,188,1879048192,188,0
1064,188,2147483648,188,359
1064,189,1879048192,189,0
1064,189,2147483648,189,359
1064,190,1879048192,190,0
1064,190,2147483648,190,359
1064,191,1879048192,191,0
1064,191,2147483648,191,359
1064,192,1879048192,192,0
1064,192,2147483648,192,359
1064,193,1879048192,193,0
1064,193,2147483648,193,359
1064,194,1879048192,194,0
1064,194,2147483648,194,359
1064,195,1879048192,195,0
1064,195,2147483648,195,359
1064,196,1879048192,196,0
1064,196,2147483648,196,359
1064,197,1879048192,197,0
1064,197,2147483648,197,359
1064,198,1879048192,198,0
1064,198,2147483648,198,359
1064,199,1879048192,199,0
1064,199,2147483648,199,359
1064,200,1879048192,200,0
1064,200,2147483648,200,359
1064,201,1879048192,201,0
1064,201,2147483648,201,359
1064,202,1879048192,202,0
1064,202,2147483648,202,359
1064,203,1879048192,203,0
1064,203,2147483648,203,359
1064,204,1879048192,204,0
1064,204,2147483648,204,359
1064,205,1879048192,205,0
1064,205,2147483648,205,359
1064,206,1879048192,206,0
1064,206,2147483648,206,359
1064,207,1879048192,207,0
1064,207,2147483648,207,359
1064,208,805306368,208,166
1064,208,805306369,208,171
1064,208,1073741824,208,170
1064,208,1073741825,208,165
1064,209,805306368,209,164
1064,209,805306369,209,173
1064,209,1073741824,209,172
1064,209,1073741825,209,163
1064,210,805306368,210,163
1064,210,805306369,210,177
1064,210,1073741824,210,176
1064,210,1073741825,210,162
1064,211,805306368,211,162
1064,211,805306369,211,179
1064,211,805306370,211,190
1064,211,805306371,211,203
1064,211,1073741824,211,202
1064,211,1073741825,211,189
1064,211,1073741826,211,178
1064,211,1073741827,211,161
1064,212,805306368,212,160
1064,212,805306369,212,181
1064,212,805306370,212,187
1064,212,805306371,212,205
1064,212,1073741824,212,204
1064,212,1073741825,212,186
1064,212,1073741826,212,180
1064,212,1073741827,212,159
1064,213,805306368,213,159
1064,213,805306369,213,207
1064,213,1073741824,213,206
1064,213,1073741825,213,158
1064,214,805306368,214,159
1064,214,805306369,214,209
1064,214,1073741824,214,208
1064,214,1073741825,214,158
1064,215,805306368,215,158
1064,215,805306369,215,211
1064,215,1073741824,215,210
1064,215,1073741825,215,157
1064,216,805306368,216,160
1064,216,805306369,216,212
1064,216,1073741824,216,211
1064,216,1073741825,216,159
1064,217,805306368,217,163
1064,217,805306369,217,214
1064,217,1073741824,217,213
1064,217,1073741825,217,162
1064,218,805306368,218,164
1064,218,805306369,218,215
1064,218,1073741824,218,214
1064,218,1073741825,218,163
1064,219,805306368,219,99
1064,219,805306369,219,101
1064,219,805306370,219,164
1064,219,805306371,219,216
1064,219,1073741824,219,215
1064,219,1073741825,219,163
1064,219,1073741826,219,100
1064,219,1073741827,219,98
1064,220,805306368,220,99
1064,220,805306369,220,102
1064,220,805306370,220,162
1064,220,805306371,220,217
1064,220,1073741824,220,216
1064,220,1073741825,220,161
1064,220,1073741826,220,101
1064,220,1073741827,220,98
1064,221,805306368,221,96
1064,221,805306369,221,104
1064,221,805306370,221,160
1064,221,805306371,221,219
1064,221,1073741824,221,218
1064,221,1073741825,221,159
1064,221,1073741826,221,103
1064,221,1073741827,221,95
1064,222,805306368,222,96
1064,222,805306369,222,107
1064,222,805306370,222,159
1064,222,805306371,222,219
1064,222,1073741824,222,218
1064,222,1073741825,222,158
1064,222,1073741826,222,106
1064,222,1073741827,222,95
1064,223,805306368,223,96
1064,223,805306369,223,114
1064,223,805306370,223,157
1064,223,805306371,223,220
1064,223,1073741824,223,219
1064,223,1073741825,223,156
1064,223,1073741826,223,113
1064,223,1073741827,223,95
1064,224,805306368,224,95
1064,224,805306369,224,114
1064,224,805306370,224,117
1064,224,805306371,224,120
1064,224,805306372,224,155
1064,224,805306373,224,221
1064,224,805306374,224,258
1064,224,805306375,224,261
1064,224,1073741824,224,260
1064,224,1073741825,224,257
1064,224,1073741826,224,220
1064,224,1073741827,224,154
1064,224,1073741828,224,119
1064,224,1073741829,224,116
1064,224,1073741830,224,113
1064,224,1073741831,224,94
1064,225,805306368,225,96
1064,225,805306369,225,121
1064,225,805306370,225,154
1064,225,805306371,225,222
1064,225,805306372,225,255
1064,225,805306373,225,260
1064,225,1073741824,225,259
1064,225,1073741825,225,254
1064,225,1073741826,225,221
1064,225,1073741827,225,153
1064,225,1073741828,225,120
1064,225,1073741829,225,95
1064,226,805306368,226,95
1064,226,805306369,226,124
1064,226,805306370,226,152
1064,226,805306371,226,224
1064,226,805306372,226,254
1064,226,805306373,226,263
1064,226,1073741824,226,262
1064,226,1073741825,226,253
1064,226,1073741826,226,223
1064,226,1073741827,226,151
1064,226,1073741828,226,123
1064,226,1073741829,226,94
1064,227,805306368,227,95
1064,227,805306369,227,132
1064,227,805306370,227,151
1064,227,805306371,227,225
1064,227,805306372,227,242
1064,227,805306373,227,245
1064,227,805306374,227,250
1064,227,805306375,227,262
1064,227,1073741824,227,261
1064,227,1073741825,227,249
1064,227,1073741826,227,244
1064,227,1073741827,227,241
1064,227,1073741828,227,224
1064,227,1073741829,227,150
1064,227,1073741830,227,131
1064,227,1073741831,227,94
1064,228,805306368,228,97
1064,228,805306369,228,134
1064,228,805306370,228,148
1064,228,805306371,228,262
1064,228,1073741824,228,261
1064,228,1073741825,228,147
1064,228,1073741826,228,133
1064,228,1073741827,228,96
1064,229,805306368,229,97
1064,229,805306369,229,264
1064,229,1073741824,229,263
1064,229,1073741825,229,96
1064,230,805306368,230,97
1064,230,805306369,230,264
1064,230,1073741824,230,263
1064,230,1073741825,230,96
1064,231,805306368,231,97
1064,231,805306369,231,265
1064,231,1073741824,231,264
1064,231,1073741825,231,96
1064,232,805306368,232,98
1064,232,805306369,232,266
1064,232,1073741824,232,265
1064,232,1073741825,232,97
1064,233,805306368,233,98
1064,233,805306369,233,265
1064,233,1073741824,233,264
1064,233,1073741825,233,97
1064,234,805306368,234,98
1064,234,805306369,234,266
1064,234,1073741824,234,265
1064,234,1073741825,234,97
1064,235,805306368,235,100
1064,235,805306369,235,267
