Frame,Part of frame,Layer,X,Y
1595,224,805306370,224,239
1595,224,805306371,224,240
1595,224,805306372,224,253
1595,224,1073741824,224,252
1595,224,1073741825,224,239
1595,224,1073741826,224,238
1595,224,1073741827,224,221
1595,224,1073741828,224,175
1595,225,805306368,225,179
1595,225,805306369,225,222
1595,225,805306370,225,240
1595,225,805306371,225,241
1595,225,805306372,225,255
1595,225,1073741824,225,254
1595,225,1073741825,225,240
1595,225,1073741826,225,239
1595,225,1073741827,225,221
1595,225,1073741828,225,178
1595,226,805306368,226,181
1595,226,805306369,226,221
1595,226,805306370,226,257
1595,226,1073741824,226,256
1595,226,1073741825,226,220
1595,226,1073741826,226,180
1595,227,805306368,227,184
1595,227,805306369,227,220
1595,227,805306370,227,259
1595,227,1073741824,227,258
1595,227,1073741825,227,219
1595,227,1073741826,227,183
1595,228,805306368,228,186
1595,228,805306369,228,219
1595,228,805306370,228,261
1595,228,1073741824,228,260
1595,228,1073741825,228,218
1595,228,1073741826,228,185
1595,229,805306368,229,189
1595,229,805306369,229,218
1595,229,805306370,229,265
1595,229,1073741824,229,264
1595,229,1073741825,229,217
1595,229,1073741826,229,188
1595,230,805306368,230,191
1595,230,805306369,230,218
1595,230,805306370,230,268
1595,230,1073741824,230,267
1595,230,1073741825,230,217
1595,230,1073741826,230,190
1595,231,805306368,231,193
1595,231,805306369,231,217
1595,231,805306370,231,271
1595,231,1073741824,231,270
1595,231,1073741825,231,216
1595,231,1073741826,231,192
1595,232,805306368,232,196
1595,232,805306369,232,216
1595,232,805306370,232,275
1595,232,1073741824,232,274
1595,232,1073741825,232,215
1595,232,1073741826,232,195
1595,233,805306368,233,198
1595,233,805306369,233,215
1595,233,805306370,233,278
1595,233,1073741824,233,277
1595,233,1073741825,233,214
1595,233,1073741826,233,197
1595,234,805306368,234,200
1595,234,805306369,234,214
1595,234,805306370,234,281
1595,234,1073741824,234,280
1595,234,1073741825,234,213
1595,234,1073741826,234,199
1595,235,805306368,235,202
1595,235,805306369,235,214
1595,235,805306370,235,284
1595,235,1073741824,235,283
1595,235,1073741825,235,213
1595,235,1073741826,235,201
1595,236,805306368,236,204
1595,236,805306369,236,214
1595,236,805306370,236,283
1595,236,1073741824,236,282
1595,236,1073741825,236,213
1595,236,1073741826,236,203
1595,237,805306368,237,206
1595,237,805306369,237,215
1595,237,805306370,237,283
1595,237,1073741824,237,282
1595,237,1073741825,237,214
1595,237,1073741826,237,205
1595,238,805306368,238,209
1595,238,805306369,238,215
1595,238,805306370,238,283
1595,238,1073741824,238,282
1595,238,1073741825,238,214
1595,238,1073741826,238,208
1595,239,805306368,239,210
1595,239,805306369,239,216
1595,239,805306370,239,282
1595,239,805306371,239,298
1595,239,805306372,239,303
1595,239,1073741824,239,302
1595,239,1073741825,239,297
1595,239,1073741826,239,281
1595,239,1073741827,239,215
1595,239,1073741828,239,209
1595,240,805306368,240,212
1595,240,805306369,240,217
1595,240,805306370,240,282
1595,240,805306371,240,292
1595,240,805306372,240,305
1595,240,1073741824,240,304
1595,240,1073741825,240,291
1595,240,1073741826,240,281
1595,240,1073741827,240,216
1595,240,1073741828,240,211
1595,241,805306368,241,212
1595,241,805306369,241,217
1595,241,805306370,241,281
1595,241,805306371,241,289
1595,241,805306372,241,307
1595,241,1073741824,241,306
1595,241,1073741825,241,288
1595,241,1073741826,241,280
1595,241,1073741827,241,216
1595,241,1073741828,241,211
1595,242,805306368,242,212
1595,242,805306369,242,218
1595,242,805306370,242,281
1595,242,805306371,242,287
1595,242,805306372,242,308
1595,242,1073741824,242,307
1595,242,1073741825,242,286
1595,242,1073741826,242,280
1595,242,1073741827,242,217
1595,242,1073741828,242,211
1595,243,805306368,243,212
1595,243,805306369,243,219
1595,243,805306370,243,281
1595,243,805306371,243,286
1595,243,805306372,243,309
1595,243,1073741824,243,308
1595,243,1073741825,243,285
1595,243,1073741826,243,280
1595,243,1073741827,243,218
1595,243,1073741828,243,211
1595,244,805306368,244,213
1595,244,805306369,244,220
1595,244,805306370,244,281
1595,244,805306371,244,283
1595,244,805306372,244,310
1595,244,1073741824,244,309
1595,244,1073741825,244,282
1595,244,1073741826,244,280
1595,244,1073741827,244,219
1595,244,1073741828,244,212
1595,245,805306368,245,214
1595,245,805306369,245,221
1595,245,805306370,245,311
1595,245,1073741824,245,310
1595,245,1073741825,245,220
1595,245,1073741826,245,213
1595,246,805306368,246,215
1595,246,805306369,246,223
1595,246,805306370,246,312
1595,246,1073741824,246,311
1595,246,1073741825,246,222
1595,246,1073741826,246,214
1595,247,805306368,247,216
1595,247,805306369,247,224
1595,247,805306370,247,313
