Frame,Part of frame,Layer,X,Y
575,371,536870912,371,197
575,269,536870913,269,197
575,270,268435456,270,198
575,373,268435457,373,198
575,372,536870912,372,198
575,269,536870913,269,198
575,56,268435456,56,199
575,57,268435457,57,199
575,271,268435458,271,199
575,370,268435459,370,199
575,371,268435460,371,199
575,374,268435461,374,199
575,373,536870912,373,199
575,370,536870913,370,199
575,369,536870914,369,199
575,270,536870915,270,199
575,56,536870916,56,199
575,55,536870917,55,199
575,55,268435456,55,200
575,58,268435457,58,200
575,272,268435458,272,200
575,371,268435459,371,200
575,370,536870912,370,200
575,271,536870913,271,200
575,57,536870914,57,200
575,54,536870915,54,200
575,55,268435456,55,201
575,58,268435457,58,201
575,274,268435458,274,201
575,372,268435459,372,201
575,371,536870912,371,201
575,273,536870913,273,201
575,57,536870914,57,201
575,54,536870915,54,201
575,54,268435456,54,202
575,58,268435457,58,202
575,274,268435458,274,202
575,373,268435459,373,202
575,372,536870912,372,202
575,273,536870913,273,202
575,57,536870914,57,202
575,53,536870915,53,202
575,53,268435456,53,203
575,60,268435457,60,203
575,274,268435458,274,203
575,277,268435459,277,203
575,279,268435460,279,203
575,373,268435461,373,203
575,372,536870912,372,203
575,278,536870913,278,203
575,276,536870914,276,203
575,273,536870915,273,203
575,59,536870916,59,203
575,52,536870917,52,203
575,52,268435456,52,204
575,60,268435457,60,204
575,273,268435458,273,204
575,277,268435459,277,204
575,280,268435460,280,204
575,371,268435461,371,204
575,370,536870912,370,204
575,279,536870913,279,204
575,276,536870914,276,204
575,272,536870915,272,204
575,59,536870916,59,204
575,51,536870917,51,204
575,53,268435456,53,205
575,60,268435457,60,205
575,273,268435458,273,205
575,277,268435459,277,205
575,280,268435460,280,205
575,370,268435461,370,205
575,369,536870912,369,205
575,279,536870913,279,205
575,276,536870914,276,205
575,272,536870915,272,205
575,59,536870916,59,205
575,52,536870917,52,205
575,54,268435456,54,206
575,58,268435457,58,206
575,274,268435458,274,206
575,277,268435459,277,206
575,279,268435460,279,206
575,371,268435461,371,206
575,370,536870912,370,206
575,278,536870913,278,206
575,276,536870914,276,206
575,273,536870915,273,206
575,57,536870916,57,206
575,53,536870917,53,206
575,54,268435456,54,207
575,58,268435457,58,207
575,275,268435458,275,207
575,277,268435459,277,207
575,278,268435460,278,207
575,308,268435461,308,207
575,312,268435462,312,207
575,372,268435463,372,207
575,371,536870912,371,207
575,311,536870913,311,207
575,307,536870914,307,207
575,277,536870915,277,207
575,276,536870916,276,207
575,274,536870917,274,207
575,57,536870918,57,207
575,53,536870919,53,207
575,54,268435456,54,208
575,58,268435457,58,208
575,279,268435458,279,208
575,308,268435459,308,208
575,313,268435460,313,208
575,372,268435461,372,208
575,371,536870912,371,208
575,312,536870913,312,208
575,307,536870914,307,208
575,278,536870915,278,208
575,57,536870916,57,208
575,53,536870917,53,208
575,54,268435456,54,209
575,58,268435457,58,209
575,280,268435458,280,209
575,307,268435459,307,209
575,314,268435460,314,209
575,374,268435461,374,209
575,373,536870912,373,209
575,313,536870913,313,209
575,306,536870914,306,209
575,279,536870915,279,209
575,57,536870916,57,209
575,53,536870917,53,209
575,54,268435456,54,210
575,58,268435457,58,210
575,283,268435458,283,210
575,287,268435459,287,210
575,288,268435460,288,210
575,307,268435461,307,210
575,315,268435462,315,210
575,376,268435463,376,210
575,375,536870912,375,210
575,314,536870913,314,210
575,306,536870914,306,210
575,287,536870915,287,210
575,286,536870916,286,210
575,282,536870917,282,210
575,57,536870918,57,210
575,53,536870919,53,210
575,54,268435456,54,211
575,58,268435457,58,211
575,285,268435458,285,211
575,287,268435459,287,211
575,289,268435460,289,211
575,307,268435461,307,211
575,316,268435462,316,211
575,366,268435463,366,211
575,368,268435464,368,211
575,378,268435465,378,211
575,377,536870912,377,211
575,367,536870913,367,211
575,365,536870914,365,211
575,315,536870915,315,211
575,306,536870916,306,211
575,288,536870917,288,211
575,286,536870918,286,211
575,284,536870919,284,211
575,57,536870920,57,211
575,53,536870921,53,211
575,54,268435456,54,212
575,58,268435457,58,212
575,285,268435458,285,212
575,288,268435459,288,212
575,291,268435460,291,212
575,306,268435461,306,212
575,317,268435462,317,212
575,366,268435463,366,212
575,370,268435464,370,212
575,380,268435465,380,212
575,379,536870912,379,212
575,369,536870913,369,212
575,365,536870914,365,212
575,316,536870915,316,212
575,305,536870916,305,212
575,290,536870917,290,212
575,287,536870918,287,212
575,284,536870919,284,212
575,57,536870920,57,212
575,53,536870921,53,212
575,53,268435456,53,213
575,59,268435457,59,213
575,285,268435458,285,213
575,288,268435459,288,213
575,294,268435460,294,213
575,306,268435461,306,213
575,318,268435462,318,213
575,367,268435463,367,213
575,372,268435464,372,213
575,375,268435465,375,213
575,378,268435466,378,213
575,380,268435467,380,213
575,379,536870912,379,213
575,377,536870913,377,213
575,374,536870914,374,213
575,371,536870915,371,213
575,366,536870916,366,213
575,317,536870917,317,213
575,305,536870918,305,213
575,293,536870919,293,213
575,287,536870920,287,213
575,284,536870921,284,213
575,58,536870922,58,213
575,52,536870923,52,213
575,50,268435456,50,214
575,60,268435457,60,214
575,286,268435458,286,214
575,288,268435459,288,214
575,294,268435460,294,214
575,306,268435461,306,214
575,318,268435462,318,214
575,368,268435463,368,214
575,374,268435464,374,214
575,376,268435465,376,214
575,375,536870912,375,214
575,373,536870913,373,214
575,367,536870914,367,214
575,317,536870915,317,214
575,305,536870916,305,214
575,293,536870917,293,214
575,287,536870918,287,214
575,285,536870919,285,214
575,59,536870920,59,214
575,49,536870921,49,214
575,47,268435456,47,215
575,60,268435457,60,215
575,286,268435458,286,215
575,288,268435459,288,215
575,294,268435460,294,215
575,306,268435461,306,215
575,318,268435462,318,215
575,368,268435463,368,215
575,367,536870912,367,215
575,317,536870913,317,215
575,305,536870914,305,215
575,293,536870915,293,215
575,287,536870916,287,215
575,285,536870917,285,215
575,59,536870918,59,215
575,46,536870919,46,215
575,45,268435456,45,216
