Frame,Part of frame,Layer,X,Y
1553,230,536870914,230,209
1553,51,536870915,51,209
1553,52,268435456,52,210
1553,229,268435457,229,210
1553,234,268435458,234,210
1553,242,268435459,242,210
1553,241,536870912,241,210
1553,233,536870913,233,210
1553,228,536870914,228,210
1553,51,536870915,51,210
1553,51,268435456,51,211
1553,227,268435457,227,211
1553,236,268435458,236,211
1553,242,268435459,242,211
1553,241,536870912,241,211
1553,235,536870913,235,211
1553,226,536870914,226,211
1553,50,536870915,50,211
1553,51,268435456,51,212
1553,226,268435457,226,212
1553,237,268435458,237,212
1553,243,268435459,243,212
1553,242,536870912,242,212
1553,236,536870913,236,212
1553,225,536870914,225,212
1553,50,536870915,50,212
1553,51,268435456,51,213
1553,185,268435457,185,213
1553,191,268435458,191,213
1553,224,268435459,224,213
1553,238,268435460,238,213
1553,244,268435461,244,213
1553,243,536870912,243,213
1553,237,536870913,237,213
1553,223,536870914,223,213
1553,190,536870915,190,213
1553,184,536870916,184,213
1553,50,536870917,50,213
1553,51,268435456,51,214
1553,185,268435457,185,214
1553,194,268435458,194,214
1553,223,268435459,223,214
1553,239,268435460,239,214
1553,244,268435461,244,214
1553,243,536870912,243,214
1553,238,536870913,238,214
1553,222,536870914,222,214
1553,193,536870915,193,214
1553,184,536870916,184,214
1553,50,536870917,50,214
1553,50,268435456,50,215
1553,189,268435457,189,215
1553,197,268435458,197,215
1553,203,268435459,203,215
1553,207,268435460,207,215
1553,222,268435461,222,215
1553,240,268435462,240,215
1553,244,268435463,244,215
1553,243,536870912,243,215
1553,239,536870913,239,215
1553,221,536870914,221,215
1553,206,536870915,206,215
1553,202,536870916,202,215
1553,196,536870917,196,215
1553,188,536870918,188,215
1553,49,536870919,49,215
1553,50,268435456,50,216
1553,192,268435457,192,216
1553,209,268435458,209,216
1553,220,268435459,220,216
1553,241,268435460,241,216
1553,245,268435461,245,216
1553,244,536870912,244,216
1553,240,536870913,240,216
1553,219,536870914,219,216
1553,208,536870915,208,216
1553,191,536870916,191,216
1553,49,536870917,49,216
1553,50,268435456,50,217
1553,195,268435457,195,217
1553,210,268435458,210,217
1553,218,268435459,218,217
1553,242,268435460,242,217
1553,245,268435461,245,217
1553,244,536870912,244,217
1553,241,536870913,241,217
1553,217,536870914,217,217
1553,209,536870915,209,217
1553,194,536870916,194,217
1553,49,536870917,49,217
1553,50,268435456,50,218
1553,197,268435457,197,218
1553,212,268435458,212,218
1553,216,268435459,216,218
1553,242,268435460,242,218
1553,245,268435461,245,218
1553,244,536870912,244,218
1553,241,536870913,241,218
1553,215,536870914,215,218
1553,211,536870915,211,218
1553,196,536870916,196,218
1553,49,536870917,49,218
1553,50,268435456,50,219
1553,59,268435457,59,219
1553,63,268435458,63,219
1553,200,268435459,200,219
1553,243,268435460,243,219
1553,245,268435461,245,219
1553,244,536870912,244,219
1553,242,536870913,242,219
1553,199,536870914,199,219
1553,62,536870915,62,219
1553,58,536870916,58,219
1553,49,536870917,49,219
1553,50,268435456,50,220
1553,58,268435457,58,220
1553,65,268435458,65,220
1553,202,268435459,202,220
1553,201,536870912,201,220
1553,64,536870913,64,220
1553,57,536870914,57,220
1553,49,536870915,49,220
1553,49,268435456,49,221
1553,57,268435457,57,221
1553,67,268435458,67,221
1553,203,268435459,203,221
1553,202,536870912,202,221
1553,66,536870913,66,221
1553,56,536870914,56,221
1553,48,536870915,48,221
1553,49,268435456,49,222
1553,56,268435457,56,222
1553,70,268435458,70,222
1553,205,268435459,205,222
1553,204,536870912,204,222
1553,69,536870913,69,222
1553,55,536870914,55,222
1553,48,536870915,48,222
1553,49,268435456,49,223
1553,55,268435457,55,223
1553,72,268435458,72,223
1553,207,268435459,207,223
1553,206,536870912,206,223
1553,71,536870913,71,223
1553,54,536870914,54,223
1553,48,536870915,48,223
1553,49,268435456,49,224
1553,54,268435457,54,224
1553,74,268435458,74,224
1553,209,268435459,209,224
1553,208,536870912,208,224
1553,73,536870913,73,224
1553,53,536870914,53,224
1553,48,536870915,48,224
1553,48,268435456,48,225
1553,53,268435457,53,225
1553,73,268435458,73,225
1553,210,268435459,210,225
1553,209,536870912,209,225
1553,72,536870913,72,225
1553,52,536870914,52,225
1553,47,536870915,47,225
1553,48,268435456,48,226
1553,52,268435457,52,226
1553,71,268435458,71,226
1553,212,268435459,212,226
1553,264,268435460,264,226
1553,269,268435461,269,226
1553,268,536870912,268,226
1553,263,536870913,263,226
1553,211,536870914,211,226
1553,70,536870915,70,226
1553,51,536870916,51,226
1553,47,536870917,47,226
1553,48,268435456,48,227
1553,51,268435457,51,227
1553,70,268435458,70,227
1553,214,268435459,214,227
1553,263,268435460,263,227
1553,269,268435461,269,227
1553,268,536870912,268,227
1553,262,536870913,262,227
1553,213,536870914,213,227
1553,69,536870915,69,227
1553,50,536870916,50,227
1553,47,536870917,47,227
1553,48,268435456,48,228
1553,50,268435457,50,228
1553,68,268435458,68,228
1553,216,268435459,216,228
1553,263,268435460,263,228
1553,269,268435461,269,228
