Frame,Part of frame,Layer,X,Y
2264,466,536870914,466,318
2264,315,536870915,315,318
2264,166,536870916,166,318
2264,27,536870917,27,318
2264,28,268435456,28,319
2264,167,268435457,167,319
2264,317,268435458,317,319
2264,467,268435459,467,319
2264,469,268435460,469,319
2264,470,268435461,470,319
2264,469,536870912,469,319
2264,468,536870913,468,319
2264,466,536870914,466,319
2264,316,536870915,316,319
2264,166,536870916,166,319
2264,27,536870917,27,319
2264,27,268435456,27,320
2264,167,268435457,167,320
2264,317,268435458,317,320
2264,467,268435459,467,320
2264,466,536870912,466,320
2264,316,536870913,316,320
2264,166,536870914,166,320
2264,26,536870915,26,320
2264,27,268435456,27,321
2264,167,268435457,167,321
2264,318,268435458,318,321
2264,467,268435459,467,321
2264,466,536870912,466,321
2264,317,536870913,317,321
2264,166,536870914,166,321
2264,26,536870915,26,321
2264,27,268435456,27,322
2264,167,268435457,167,322
2264,318,268435458,318,322
2264,466,268435459,466,322
2264,465,536870912,465,322
2264,317,536870913,317,322
2264,166,536870914,166,322
2264,26,536870915,26,322
2264,27,268435456,27,323
2264,167,268435457,167,323
2264,318,268435458,318,323
2264,458,268435459,458,323
2264,457,536870912,457,323
2264,317,536870913,317,323
2264,166,536870914,166,323
2264,26,536870915,26,323
2264,27,268435456,27,324
2264,167,268435457,167,324
2264,318,268435458,318,324
2264,452,268435459,452,324
2264,451,536870912,451,324
2264,317,536870913,317,324
2264,166,536870914,166,324
2264,26,536870915,26,324
2264,26,268435456,26,325
2264,167,268435457,167,325
2264,318,268435458,318,325
2264,450,268435459,450,325
2264,449,536870912,449,325
2264,317,536870913,317,325
2264,166,536870914,166,325
2264,25,536870915,25,325
2264,26,268435456,26,326
2264,167,268435457,167,326
2264,318,268435458,318,326
2264,449,268435459,449,326
2264,448,536870912,448,326
2264,317,536870913,317,326
2264,166,536870914,166,326
2264,25,536870915,25,326
2264,26,268435456,26,327
2264,167,268435457,167,327
2264,318,268435458,318,327
2264,448,268435459,448,327
2264,447,536870912,447,327
2264,317,536870913,317,327
2264,166,536870914,166,327
2264,25,536870915,25,327
2264,26,268435456,26,328
2264,167,268435457,167,328
2264,318,268435458,318,328
2264,447,268435459,447,328
2264,446,536870912,446,328
2264,317,536870913,317,328
2264,166,536870914,166,328
2264,25,536870915,25,328
2264,26,268435456,26,329
2264,167,268435457,167,329
2264,319,268435458,319,329
2264,445,268435459,445,329
2264,444,536870912,444,329
2264,318,536870913,318,329
2264,166,536870914,166,329
2264,25,536870915,25,329
2264,26,268435456,26,330
2264,167,268435457,167,330
2264,319,268435458,319,330
2264,445,268435459,445,330
2264,444,536870912,444,330
2264,318,536870913,318,330
2264,166,536870914,166,330
2264,25,536870915,25,330
2264,27,268435456,27,331
2264,166,268435457,166,331
2264,318,268435458,318,331
2264,444,268435459,444,331
2264,443,536870912,443,331
2264,317,536870913,317,331
2264,165,536870914,165,331
2264,26,536870915,26,331
2264,27,268435456,27,332
2264,32,268435457,32,332
2264,35,268435458,35,332
2264,162,268435459,162,332
2264,319,268435460,319,332
2264,443,268435461,443,332
2264,442,536870912,442,332
2264,318,536870913,318,332
2264,161,536870914,161,332
2264,34,536870915,34,332
2264,31,536870916,31,332
2264,26,536870917,26,332
2264,27,268435456,27,333
2264,31,268435457,31,333
2264,35,268435458,35,333
2264,46,268435459,46,333
2264,51,268435460,51,333
