Frame,Part of frame,Layer,X,Y
1751,258,1073741828,258,128
1751,258,1073741829,258,90
1751,258,1073741830,258,87
1751,258,1073741831,258,84
1751,259,805306368,259,85
1751,259,805306369,259,120
1751,259,805306370,259,183
1751,259,805306371,259,195
1751,259,805306372,259,203
1751,259,805306373,259,262
1751,259,1073741824,259,261
1751,259,1073741825,259,202
1751,259,1073741826,259,194
1751,259,1073741827,259,182
1751,259,1073741828,259,119
1751,259,1073741829,259,84
1751,260,805306368,260,85
1751,260,805306369,260,113
1751,260,805306370,260,174
1751,260,805306371,260,179
1751,260,805306372,260,182
1751,260,805306373,260,196
1751,260,805306374,260,203
1751,260,805306375,260,262
1751,260,1073741824,260,261
1751,260,1073741825,260,202
1751,260,1073741826,260,195
1751,260,1073741827,260,181
1751,260,1073741828,260,178
1751,260,1073741829,260,173
1751,260,1073741830,260,112
1751,260,1073741831,260,84
1751,261,805306368,261,86
1751,261,805306369,261,108
1751,261,805306370,261,173
1751,261,805306371,261,196
1751,261,805306372,261,203
1751,261,805306373,261,263
1751,261,1073741824,261,262
1751,261,1073741825,261,202
1751,261,1073741826,261,195
1751,261,1073741827,261,172
1751,261,1073741828,261,107
1751,261,1073741829,261,85
1751,262,805306368,262,87
1751,262,805306369,262,104
1751,262,805306370,262,171
1751,262,805306371,262,196
1751,262,805306372,262,204
1751,262,805306373,262,263
1751,262,1073741824,262,262
1751,262,1073741825,262,203
1751,262,1073741826,262,195
1751,262,1073741827,262,170
1751,262,1073741828,262,103
1751,262,1073741829,262,86
1751,263,805306368,263,88
1751,263,805306369,263,99
1751,263,805306370,263,170
1751,263,805306371,263,197
1751,263,805306372,263,204
1751,263,805306373,263,263
1751,263,1073741824,263,262
1751,263,1073741825,263,203
1751,263,1073741826,263,196
1751,263,1073741827,263,169
1751,263,1073741828,263,98
1751,263,1073741829,263,87
1751,264,805306368,264,89
1751,264,805306369,264,96
1751,264,805306370,264,169
1751,264,805306371,264,197
1751,264,805306372,264,204
1751,264,805306373,264,263
1751,264,1073741824,264,262
1751,264,1073741825,264,203
1751,264,1073741826,264,196
1751,264,1073741827,264,168
1751,264,1073741828,264,95
1751,264,1073741829,264,88
1751,265,805306368,265,90
1751,265,805306369,265,96
1751,265,805306370,265,168
1751,265,805306371,265,198
1751,265,805306372,265,204
1751,265,805306373,265,263
1751,265,1073741824,265,262
1751,265,1073741825,265,203
1751,265,1073741826,265,197
1751,265,1073741827,265,167
1751,265,1073741828,265,95
1751,265,1073741829,265,89
1751,266,805306368,266,91
1751,266,805306369,266,97
1751,266,805306370,266,166
1751,266,805306371,266,198
1751,266,805306372,266,204
1751,266,805306373,266,264
1751,266,1073741824,266,263
1751,266,1073741825,266,203
1751,266,1073741826,266,197
1751,266,1073741827,266,165
1751,266,1073741828,266,96
1751,266,1073741829,266,90
1751,267,805306368,267,93
1751,267,805306369,267,98
1751,267,805306370,267,165
1751,267,805306371,267,198
1751,267,805306372,267,204
1751,267,805306373,267,264
1751,267,1073741824,267,263
1751,267,1073741825,267,203
1751,267,1073741826,267,197
1751,267,1073741827,267,164
1751,267,1073741828,267,97
1751,267,1073741829,267,92
1751,268,805306368,268,95
1751,268,805306369,268,99
1751,268,805306370,268,164
1751,268,805306371,268,199
1751,268,805306372,268,204
1751,268,805306373,268,264
1751,268,1073741824,268,263
1751,268,1073741825,268,203
1751,268,1073741826,268,198
1751,268,1073741827,268,163
1751,268,1073741828,268,98
1751,268,1073741829,268,94
1751,269,805306368,269,96
1751,269,805306369,269,100
1751,269,805306370,269,163
1751,269,805306371,269,199
1751,269,805306372,269,204
1751,269,805306373,269,264
1751,269,1073741824,269,263
1751,269,1073741825,269,203
1751,269,1073741826,269,198
1751,269,1073741827,269,162
1751,269,1073741828,269,99
1751,269,1073741829,269,95
1751,270,805306368,270,97
1751,270,805306369,270,101
1751,270,805306370,270,161
1751,270,805306371,270,199
1751,270,805306372,270,204
1751,270,805306373,270,264
1751,270,1073741824,270,263
1751,270,1073741825,270,203
1751,270,1073741826,270,198
1751,270,1073741827,270,160
1751,270,1073741828,270,100
1751,270,1073741829,270,96
1751,271,805306368,271,98
1751,271,805306369,271,102
1751,271,805306370,271,160
1751,271,805306371,271,200
1751,271,805306372,271,204
1751,271,805306373,271,265
1751,271,1073741824,271,264
1751,271,1073741825,271,203
1751,271,1073741826,271,199
1751,271,1073741827,271,159
1751,271,1073741828,271,101
1751,271,1073741829,271,97
1751,272,805306368,272,99
1751,272,805306369,272,103
1751,272,805306370,272,159
1751,272,805306371,272,200
1751,272,805306372,272,204
1751,272,805306373,272,265
1751,272,1073741824,272,264
1751,272,1073741825,272,203
1751,272,1073741826,272,199
1751,272,1073741827,272,158
1751,272,1073741828,272,102
1751,272,1073741829,272,98
1751,273,805306368,273,97
1751,273,805306369,273,105
1751,273,805306370,273,108
1751,273,805306371,273,109
1751,273,805306372,273,157
1751,273,805306373,273,200
1751,273,805306374,273,204
1751,273,805306375,273,265
1751,273,1073741824,273,264
1751,273,1073741825,273,203
1751,273,1073741826,273,199
1751,273,1073741827,273,156
1751,273,1073741828,273,108
1751,273,1073741829,273,107
1751,273,1073741830,273,104
