Frame,Part of frame,Layer,X,Y
3090,456,1879048192,456,0
3090,456,2147483648,456,359
3090,457,1879048192,457,0
3090,457,2147483648,457,359
3090,458,1879048192,458,0
3090,458,2147483648,458,359
3090,459,1879048192,459,0
3090,459,2147483648,459,359
3090,460,1879048192,460,0
3090,460,2147483648,460,359
3090,461,1879048192,461,0
3090,461,2147483648,461,359
3090,462,1879048192,462,0
3090,462,2147483648,462,359
3090,463,1879048192,463,0
3090,463,2147483648,463,359
3090,464,1879048192,464,0
3090,464,2147483648,464,359
3090,465,1879048192,465,0
3090,465,2147483648,465,359
3090,466,1879048192,466,0
3090,466,2147483648,466,359
3090,467,1879048192,467,0
3090,467,2147483648,467,359
3090,468,1879048192,468,0
3090,468,2147483648,468,359
3090,469,1879048192,469,0
3090,469,2147483648,469,359
3090,470,1879048192,470,0
3090,470,2147483648,470,359
3090,471,1879048192,471,0
3090,471,2147483648,471,359
3090,472,1879048192,472,0
3090,472,2147483648,472,359
3090,473,1879048192,473,0
3090,473,2147483648,473,359
3090,474,1879048192,474,0
3090,474,2147483648,474,359
3090,475,1879048192,475,0
3090,475,2147483648,475,359
3090,476,1879048192,476,0
3090,476,2147483648,476,359
3090,477,1879048192,477,0
3090,477,2147483648,477,359
3090,478,1879048192,478,0
3090,478,2147483648,478,359
3090,479,1879048192,479,0
3090,479,2147483648,479,359
3091,0,1342177280,0,0
3091,479,1610612736,479,0
3091,0,1342177280,0,1
3091,479,1610612736,479,1
3091,0,1342177280,0,2
3091,479,1610612736,479,2
3091,0,1342177280,0,3
3091,479,1610612736,479,3
3091,0,1342177280,0,4
3091,479,1610612736,479,4
3091,0,1342177280,0,5
3091,479,1610612736,479,5
3091,0,1342177280,0,6
3091,479,1610612736,479,6
3091,0,1342177280,0,7
3091,479,1610612736,479,7
3091,0,1342177280,0,8
3091,479,1610612736,479,8
3091,0,1342177280,0,9
3091,479,1610612736,479,9
3091,0,1342177280,0,10
3091,479,1610612736,479,10
3091,0,1342177280,0,11
3091,479,1610612736,479,11
3091,0,1342177280,0,12
3091,479,1610612736,479,12
3091,0,1342177280,0,13
3091,479,1610612736,479,13
3091,0,1342177280,0,14
3091,479,1610612736,479,14
3091,0,1342177280,0,15
3091,479,1610612736,479,15
3091,0,1342177280,0,16
3091,479,1610612736,479,16
3091,0,1342177280,0,17
3091,479,1610612736,479,17
3091,0,1342177280,0,18
3091,479,1610612736,479,18
3091,0,1342177280,0,19
3091,479,1610612736,479,19
3091,0,1342177280,0,20
3091,479,1610612736,479,20
3091,0,1342177280,0,21
3091,479,1610612736,479,21
3091,0,1342177280,0,22
3091,479,1610612736,479,22
3091,0,1342177280,0,23
3091,479,1610612736,479,23
3091,0,1342177280,0,24
3091,479,1610612736,479,24
3091,0,1342177280,0,25
3091,479,1610612736,479,25
3091,0,1342177280,0,26
3091,479,1610612736,479,26
3091,0,1342177280,0,27
3091,479,1610612736,479,27
3091,0,1342177280,0,28
3091,479,1610612736,479,28
3091,0,1342177280,0,29
3091,479,1610612736,479,29
3091,0,1342177280,0,30
3091,479,1610612736,479,30
3091,0,1342177280,0,31
3091,479,1610612736,479,31
3091,0,1342177280,0,32
3091,479,1610612736,479,32
3091,0,1342177280,0,33
3091,479,1610612736,479,33
3091,0,1342177280,0,34
3091,479,1610612736,479,34
3091,0,1342177280,0,35
3091,479,1610612736,479,35
3091,0,1342177280,0,36
3091,479,1610612736,479,36
3091,0,1342177280,0,37
3091,479,1610612736,479,37
3091,0,1342177280,0,38
3091,479,1610612736,479,38
3091,0,1342177280,0,39
3091,479,1610612736,479,39
3091,0,1342177280,0,40
3091,479,1610612736,479,40
3091,0,1342177280,0,41
3091,479,1610612736,479,41
3091,0,1342177280,0,42
3091,479,1610612736,479,42
3091,0,1342177280,0,43
3091,479,1610612736,479,43
3091,0,1342177280,0,44
3091,479,1610612736,479,44
3091,0,1342177280,0,45
3091,479,1610612736,479,45
3091,0,1342177280,0,46
3091,479,1610612736,479,46
3091,0,1342177280,0,47
3091,479,1610612736,479,47
3091,0,1342177280,0,48
3091,479,1610612736,479,48
3091,0,1342177280,0,49
3091,479,1610612736,479,49
3091,0,1342177280,0,50
3091,479,1610612736,479,50
3091,0,1342177280,0,51
3091,479,1610612736,479,51
3091,0,1342177280,0,52
3091,479,1610612736,479,52
3091,0,1342177280,0,53
3091,479,1610612736,479,53
3091,0,1342177280,0,54
3091,479,1610612736,479,54
3091,0,1342177280,0,55
3091,479,1610612736,479,55
3091,0,1342177280,0,56
3091,479,1610612736,479,56
3091,0,1342177280,0,57
3091,479,1610612736,479,57
3091,0,1342177280,0,58
3091,479,1610612736,479,58
3091,0,1342177280,0,59
3091,479,1610612736,479,59
3091,0,1342177280,0,60
3091,479,1610612736,479,60
