Frame,Part of frame,Layer,X,Y
4461,221,805306370,221,134
4461,221,805306371,221,215
4461,221,805306372,221,228
4461,221,1073741824,221,227
4461,221,1073741825,221,214
4461,221,1073741826,221,133
4461,221,1073741827,221,132
4461,221,1073741828,221,89
4461,222,805306368,222,88
4461,222,805306369,222,216
4461,222,805306370,222,226
4461,222,1073741824,222,225
4461,222,1073741825,222,215
4461,222,1073741826,222,87
4461,223,805306368,223,86
4461,223,805306369,223,217
4461,223,805306370,223,225
4461,223,1073741824,223,224
4461,223,1073741825,223,216
4461,223,1073741826,223,85
4461,224,805306368,224,85
4461,224,805306369,224,218
4461,224,805306370,224,224
4461,224,1073741824,224,223
4461,224,1073741825,224,217
4461,224,1073741826,224,84
4461,225,805306368,225,84
4461,225,805306369,225,218
4461,225,805306370,225,223
4461,225,1073741824,225,222
4461,225,1073741825,225,217
4461,225,1073741826,225,83
4461,226,805306368,226,83
4461,226,805306369,226,219
4461,226,805306370,226,221
4461,226,1073741824,226,220
4461,226,1073741825,226,218
4461,226,1073741826,226,82
4461,227,805306368,227,82
4461,227,1073741824,227,81
4461,228,805306368,228,81
4461,228,805306369,228,134
4461,228,805306370,228,135
4461,228,1073741824,228,134
4461,228,1073741825,228,133
4461,228,1073741826,228,80
4461,229,805306368,229,80
4461,229,805306369,229,133
4461,229,805306370,229,134
4461,229,1073741824,229,133
4461,229,1073741825,229,132
4461,229,1073741826,229,79
4461,230,805306368,230,79
4461,230,1073741824,230,78
4461,231,805306368,231,78
4461,231,1073741824,231,77
4461,232,805306368,232,77
4461,232,1073741824,232,76
4461,233,805306368,233,76
4461,233,1073741824,233,75
4461,234,805306368,234,75
4461,234,1073741824,234,74
4461,235,805306368,235,75
4461,235,1073741824,235,74
4461,236,805306368,236,74
4461,236,1073741824,236,73
4461,237,805306368,237,74
4461,237,1073741824,237,73
4461,238,805306368,238,73
4461,238,1073741824,238,72
4461,239,805306368,239,73
4461,239,1073741824,239,72
4461,240,805306368,240,73
4461,240,1073741824,240,72
4461,241,805306368,241,72
4461,241,1073741824,241,71
4461,242,805306368,242,72
4461,242,1073741824,242,71
4461,243,805306368,243,72
4461,243,1073741824,243,71
4461,244,805306368,244,72
4461,244,1073741824,244,71
4461,245,805306368,245,72
4461,245,1073741824,245,71
4461,246,805306368,246,72
4461,246,1073741824,246,71
4461,247,805306368,247,72
4461,247,805306369,247,130
4461,247,805306370,247,131
4461,247,1073741824,247,130
4461,247,1073741825,247,129
4461,247,1073741826,247,71
4461,248,805306368,248,72
4461,248,805306369,248,130
4461,248,805306370,248,132
4461,248,1073741824,248,131
