Frame,Part of frame,Layer,X,Y
172,233,536870914,233,163
172,213,536870915,213,163
172,214,268435456,214,164
172,234,268435457,234,164
172,242,268435458,242,164
172,374,268435459,374,164
172,373,536870912,373,164
172,241,536870913,241,164
172,233,536870914,233,164
172,213,536870915,213,164
172,214,268435456,214,165
172,234,268435457,234,165
172,242,268435458,242,165
172,374,268435459,374,165
172,373,536870912,373,165
172,241,536870913,241,165
172,233,536870914,233,165
172,213,536870915,213,165
172,214,268435456,214,166
172,234,268435457,234,166
172,242,268435458,242,166
172,373,268435459,373,166
172,372,536870912,372,166
172,241,536870913,241,166
172,233,536870914,233,166
172,213,536870915,213,166
172,213,268435456,213,167
172,233,268435457,233,167
172,241,268435458,241,167
172,373,268435459,373,167
172,372,536870912,372,167
172,240,536870913,240,167
172,232,536870914,232,167
172,212,536870915,212,167
172,213,268435456,213,168
172,233,268435457,233,168
172,241,268435458,241,168
172,373,268435459,373,168
172,372,536870912,372,168
172,240,536870913,240,168
172,232,536870914,232,168
172,212,536870915,212,168
172,213,268435456,213,169
172,233,268435457,233,169
172,241,268435458,241,169
172,372,268435459,372,169
172,371,536870912,371,169
172,240,536870913,240,169
172,232,536870914,232,169
172,212,536870915,212,169
172,213,268435456,213,170
172,233,268435457,233,170
172,241,268435458,241,170
172,372,268435459,372,170
172,371,536870912,371,170
172,240,536870913,240,170
172,232,536870914,232,170
172,212,536870915,212,170
172,212,268435456,212,171
172,232,268435457,232,171
172,241,268435458,241,171
172,372,268435459,372,171
172,371,536870912,371,171
172,240,536870913,240,171
172,231,536870914,231,171
172,211,536870915,211,171
172,211,268435456,211,172
172,232,268435457,232,172
172,241,268435458,241,172
172,372,268435459,372,172
172,371,536870912,371,172
172,240,536870913,240,172
172,231,536870914,231,172
172,210,536870915,210,172
172,211,268435456,211,173
172,232,268435457,232,173
172,241,268435458,241,173
172,371,268435459,371,173
172,370,536870912,370,173
172,240,536870913,240,173
172,231,536870914,231,173
172,210,536870915,210,173
172,212,268435456,212,174
172,232,268435457,232,174
172,241,268435458,241,174
172,371,268435459,371,174
172,370,536870912,370,174
172,240,536870913,240,174
172,231,536870914,231,174
172,211,536870915,211,174
172,215,268435456,215,175
172,232,268435457,232,175
172,241,268435458,241,175
172,371,268435459,371,175
172,370,536870912,370,175
172,240,536870913,240,175
172,231,536870914,231,175
172,214,536870915,214,175
172,216,268435456,216,176
172,232,268435457,232,176
172,241,268435458,241,176
172,370,268435459,370,176
172,369,536870912,369,176
172,240,536870913,240,176
172,231,536870914,231,176
172,215,536870915,215,176
172,216,268435456,216,177
172,232,268435457,232,177
172,241,268435458,241,177
172,370,268435459,370,177
172,369,536870912,369,177
172,240,536870913,240,177
172,231,536870914,231,177
172,215,536870915,215,177
172,216,268435456,216,178
172,232,268435457,232,178
172,241,268435458,241,178
172,370,268435459,370,178
172,369,536870912,369,178
172,240,536870913,240,178
172,231,536870914,231,178
172,215,536870915,215,178
172,216,268435456,216,179
172,228,268435457,228,179
172,241,268435458,241,179
172,370,268435459,370,179
172,369,536870912,369,179
172,240,536870913,240,179
172,227,536870914,227,179
172,215,536870915,215,179
172,216,268435456,216,180
172,228,268435457,228,180
172,241,268435458,241,180
172,369,268435459,369,180
172,368,536870912,368,180
172,240,536870913,240,180
172,227,536870914,227,180
172,215,536870915,215,180
172,216,268435456,216,181
172,228,268435457,228,181
172,241,268435458,241,181
172,369,268435459,369,181
172,368,536870912,368,181
172,240,536870913,240,181
172,227,536870914,227,181
172,215,536870915,215,181
172,216,268435456,216,182
172,227,268435457,227,182
172,241,268435458,241,182
172,369,268435459,369,182
172,368,536870912,368,182
172,240,536870913,240,182
172,226,536870914,226,182
172,215,536870915,215,182
172,216,268435456,216,183
172,227,268435457,227,183
172,240,268435458,240,183
172,369,268435459,369,183
172,368,536870912,368,183
172,239,536870913,239,183
172,226,536870914,226,183
172,215,536870915,215,183
172,216,268435456,216,184
172,227,268435457,227,184
172,239,268435458,239,184
172,368,268435459,368,184
172,367,536870912,367,184
172,238,536870913,238,184
172,226,536870914,226,184
172,215,536870915,215,184
172,216,268435456,216,185
172,227,268435457,227,185
172,237,268435458,237,185
172,368,268435459,368,185
172,367,536870912,367,185
172,236,536870913,236,185
172,226,536870914,226,185
172,215,536870915,215,185
172,216,268435456,216,186
172,226,268435457,226,186
172,235,268435458,235,186
172,368,268435459,368,186
172,367,536870912,367,186
172,234,536870913,234,186
172,225,536870914,225,186
172,215,536870915,215,186
172,216,268435456,216,187
172,226,268435457,226,187
172,235,268435458,235,187
172,367,268435459,367,187
172,366,536870912,366,187
172,234,536870913,234,187
172,225,536870914,225,187
172,215,536870915,215,187
172,216,268435456,216,188
172,226,268435457,226,188
172,234,268435458,234,188
172,367,268435459,367,188
172,366,536870912,366,188
172,233,536870913,233,188
172,225,536870914,225,188
172,215,536870915,215,188
172,216,268435456,216,189
172,226,268435457,226,189
172,233,268435458,233,189
172,367,268435459,367,189
172,366,536870912,366,189
172,232,536870913,232,189
172,225,536870914,225,189
172,215,536870915,215,189
172,216,268435456,216,190
172,226,268435457,226,190
172,233,268435458,233,190
172,367,268435459,367,190
172,366,536870912,366,190
172,232,536870913,232,190
172,225,536870914,225,190
172,215,536870915,215,190
172,216,268435456,216,191
172,225,268435457,225,191
172,233,268435458,233,191
172,366,268435459,366,191
172,365,536870912,365,191
172,232,536870913,232,191
172,224,536870914,224,191
172,215,536870915,215,191
172,216,268435456,216,192
172,225,268435457,225,192
172,233,268435458,233,192
172,366,268435459,366,192
172,365,536870912,365,192
172,232,536870913,232,192
172,224,536870914,224,192
172,215,536870915,215,192
172,216,268435456,216,193
172,225,268435457,225,193
172,232,268435458,232,193
172,366,268435459,366,193
172,365,536870912,365,193
172,231,536870913,231,193
172,224,536870914,224,193
172,215,536870915,215,193
172,216,268435456,216,194
172,225,268435457,225,194
172,232,268435458,232,194
172,366,268435459,366,194
172,365,536870912,365,194
172,231,536870913,231,194
172,224,536870914,224,194
172,215,536870915,215,194
172,216,268435456,216,195
172,225,268435457,225,195
172,231,268435458,231,195
172,366,268435459,366,195
172,365,536870912,365,195
172,230,536870913,230,195
172,224,536870914,224,195
172,215,536870915,215,195
172,216,268435456,216,196
172,225,268435457,225,196
172,232,268435458,232,196
172,366,268435459,366,196
172,365,536870912,365,196
172,231,536870913,231,196
172,224,536870914,224,196
172,215,536870915,215,196
172,216,268435456,216,197
172,224,268435457,224,197
172,231,268435458,231,197
172,366,268435459,366,197
172,365,536870912,365,197
172,230,536870913,230,197
172,223,536870914,223,197
172,215,536870915,215,197
172,216,268435456,216,198
172,224,268435457,224,198
172,231,268435458,231,198
172,366,268435459,366,198
172,365,536870912,365,198
172,230,536870913,230,198
172,223,536870914,223,198
172,215,536870915,215,198
172,217,268435456,217,199
172,224,268435457,224,199
172,231,268435458,231,199
172,366,268435459,366,199
172,365,536870912,365,199
172,230,536870913,230,199
172,223,536870914,223,199
172,216,536870915,216,199
172,217,268435456,217,200
172,224,268435457,224,200
172,231,268435458,231,200
172,365,268435459,365,200
172,364,536870912,364,200
172,230,536870913,230,200
172,223,536870914,223,200
172,216,536870915,216,200
172,217,268435456,217,201
172,224,268435457,224,201
172,231,268435458,231,201
172,365,268435459,365,201
172,364,536870912,364,201
172,230,536870913,230,201
172,223,536870914,223,201
172,216,536870915,216,201
172,217,268435456,217,202
172,224,268435457,224,202
172,231,268435458,231,202
172,364,268435459,364,202
172,363,536870912,363,202
172,230,536870913,230,202
172,223,536870914,223,202
172,216,536870915,216,202
172,217,268435456,217,203
172,224,268435457,224,203
172,231,268435458,231,203
172,364,268435459,364,203
172,363,536870912,363,203
172,230,536870913,230,203
172,223,536870914,223,203
172,216,536870915,216,203
172,217,268435456,217,204
172,223,268435457,223,204
172,231,268435458,231,204
172,364,268435459,364,204
172,363,536870912,363,204
172,230,536870913,230,204
172,222,536870914,222,204
172,216,536870915,216,204
172,217,268435456,217,205
172,223,268435457,223,205
172,231,268435458,231,205
172,365,268435459,365,205
172,364,536870912,364,205
172,230,536870913,230,205
172,222,536870914,222,205
172,216,536870915,216,205
172,217,268435456,217,206
172,223,268435457,223,206
172,231,268435458,231,206
172,366,268435459,366,206
172,365,536870912,365,206
172,230,536870913,230,206
172,222,536870914,222,206
172,216,536870915,216,206
172,217,268435456,217,207
172,223,268435457,223,207
172,231,268435458,231,207
172,367,268435459,367,207
172,366,536870912,366,207
172,230,536870913,230,207
172,222,536870914,222,207
172,216,536870915,216,207
172,217,268435456,217,208
172,218,268435457,218,208
172,220,268435458,220,208
172,223,268435459,223,208
172,231,268435460,231,208
172,367,268435461,367,208
172,366,536870912,366,208
172,230,536870913,230,208
172,222,536870914,222,208
172,219,536870915,219,208
172,217,536870916,217,208
172,216,536870917,216,208
172,220,268435456,220,209
172,223,268435457,223,209
172,230,268435458,230,209
172,367,268435459,367,209
172,366,536870912,366,209
172,229,536870913,229,209
172,222,536870914,222,209
172,219,536870915,219,209
172,220,268435456,220,210
172,222,268435457,222,210
172,229,268435458,229,210
172,367,268435459,367,210
172,366,536870912,366,210
172,228,536870913,228,210
172,221,536870914,221,210
172,219,536870915,219,210
172,220,268435456,220,211
172,222,268435457,222,211
172,228,268435458,228,211
172,367,268435459,367,211
172,366,536870912,366,211
172,227,536870913,227,211
172,221,536870914,221,211
172,219,536870915,219,211
172,220,268435456,220,212
172,222,268435457,222,212
172,228,268435458,228,212
172,368,268435459,368,212
172,367,536870912,367,212
172,227,536870913,227,212
172,221,536870914,221,212
172,219,536870915,219,212
172,221,268435456,221,213
172,222,268435457,222,213
172,227,268435458,227,213
172,369,268435459,369,213
172,368,536870912,368,213
172,226,536870913,226,213
172,221,536870914,221,213
172,220,536870915,220,213
172,221,268435456,221,214
172,222,268435457,222,214
172,227,268435458,227,214
172,369,268435459,369,214
172,368,536870912,368,214
172,226,536870913,226,214
172,221,536870914,221,214
172,220,536870915,220,214
172,221,268435456,221,215
172,222,268435457,222,215
172,226,268435458,226,215
172,369,268435459,369,215
172,368,536870912,368,215
172,225,536870913,225,215
172,221,536870914,221,215
172,220,536870915,220,215
172,226,268435456,226,216
172,370,268435457,370,216
172,369,536870912,369,216
172,225,536870913,225,216
172,226,268435456,226,217
172,371,268435457,371,217
172,370,536870912,370,217
172,225,536870913,225,217
172,226,268435456,226,218
172,372,268435457,372,218
172,371,536870912,371,218
172,225,536870913,225,218
172,226,268435456,226,219
