Frame,Part of frame,Layer,X,Y
4926,361,536870913,361,65
4926,329,536870914,329,65
4926,328,536870915,328,65
4926,326,536870916,326,65
4926,322,536870917,322,65
4926,216,536870918,216,65
4926,218,268435456,218,66
4926,322,268435457,322,66
4926,325,268435458,325,66
4926,363,268435459,363,66
4926,464,268435460,464,66
4926,463,536870912,463,66
4926,362,536870913,362,66
4926,324,536870914,324,66
4926,321,536870915,321,66
4926,217,536870916,217,66
4926,218,268435456,218,67
4926,322,268435457,322,67
4926,324,268435458,324,67
4926,363,268435459,363,67
4926,464,268435460,464,67
4926,463,536870912,463,67
4926,362,536870913,362,67
4926,323,536870914,323,67
4926,321,536870915,321,67
4926,217,536870916,217,67
4926,218,268435456,218,68
4926,363,268435457,363,68
4926,464,268435458,464,68
4926,463,536870912,463,68
4926,362,536870913,362,68
4926,217,536870914,217,68
4926,218,268435456,218,69
4926,363,268435457,363,69
4926,464,268435458,464,69
4926,463,536870912,463,69
4926,362,536870913,362,69
4926,217,536870914,217,69
4926,218,268435456,218,70
4926,363,268435457,363,70
4926,464,268435458,464,70
4926,463,536870912,463,70
4926,362,536870913,362,70
4926,217,536870914,217,70
4926,218,268435456,218,71
4926,363,268435457,363,71
4926,464,268435458,464,71
4926,463,536870912,463,71
4926,362,536870913,362,71
4926,217,536870914,217,71
4926,219,268435456,219,72
4926,363,268435457,363,72
4926,464,268435458,464,72
4926,463,536870912,463,72
4926,362,536870913,362,72
4926,218,536870914,218,72
4926,219,268435456,219,73
4926,362,268435457,362,73
4926,464,268435458,464,73
4926,463,536870912,463,73
4926,361,536870913,361,73
4926,218,536870914,218,73
4926,219,268435456,219,74
4926,362,268435457,362,74
4926,464,268435458,464,74
4926,463,536870912,463,74
4926,361,536870913,361,74
4926,218,536870914,218,74
4926,219,268435456,219,75
4926,362,268435457,362,75
4926,464,268435458,464,75
4926,463,536870912,463,75
4926,361,536870913,361,75
4926,218,536870914,218,75
4926,219,268435456,219,76
4926,362,268435457,362,76
4926,464,268435458,464,76
4926,463,536870912,463,76
4926,361,536870913,361,76
4926,218,536870914,218,76
4926,220,268435456,220,77
4926,362,268435457,362,77
4926,464,268435458,464,77
4926,463,536870912,463,77
4926,361,536870913,361,77
4926,219,536870914,219,77
4926,220,268435456,220,78
4926,361,268435457,361,78
4926,464,268435458,464,78
4926,463,536870912,463,78
4926,360,536870913,360,78
4926,219,536870914,219,78
4926,220,268435456,220,79
4926,361,268435457,361,79
4926,464,268435458,464,79
4926,463,536870912,463,79
4926,360,536870913,360,79
4926,219,536870914,219,79
4926,220,268435456,220,80
4926,361,268435457,361,80
4926,464,268435458,464,80
4926,463,536870912,463,80
4926,360,536870913,360,80
4926,219,536870914,219,80
4926,220,268435456,220,81
4926,361,268435457,361,81
4926,464,268435458,464,81
4926,463,536870912,463,81
4926,360,536870913,360,81
4926,219,536870914,219,81
4926,220,268435456,220,82
4926,361,268435457,361,82
4926,464,268435458,464,82
4926,463,536870912,463,82
4926,360,536870913,360,82
4926,219,536870914,219,82
4926,220,268435456,220,83
4926,361,268435457,361,83
4926,464,268435458,464,83
4926,463,536870912,463,83
4926,360,536870913,360,83
4926,219,536870914,219,83
4926,220,268435456,220,84
4926,360,268435457,360,84
4926,464,268435458,464,84
4926,463,536870912,463,84
4926,359,536870913,359,84
4926,219,536870914,219,84
4926,220,268435456,220,85
4926,360,268435457,360,85
4926,464,268435458,464,85
4926,463,536870912,463,85
4926,359,536870913,359,85
4926,219,536870914,219,85
4926,220,268435456,220,86
4926,360,268435457,360,86
4926,464,268435458,464,86
4926,463,536870912,463,86
4926,359,536870913,359,86
4926,219,536870914,219,86
4926,220,268435456,220,87
4926,360,268435457,360,87
4926,464,268435458,464,87
4926,463,536870912,463,87
4926,359,536870913,359,87
4926,219,536870914,219,87
4926,219,268435456,219,88
4926,360,268435457,360,88
4926,464,268435458,464,88
4926,463,536870912,463,88
4926,359,536870913,359,88
4926,218,536870914,218,88
4926,219,268435456,219,89
4926,359,268435457,359,89
4926,464,268435458,464,89
4926,463,536870912,463,89
4926,358,536870913,358,89
4926,218,536870914,218,89
4926,219,268435456,219,90
4926,359,268435457,359,90
4926,464,268435458,464,90
4926,463,536870912,463,90
4926,358,536870913,358,90
4926,218,536870914,218,90
4926,219,268435456,219,91
4926,359,268435457,359,91
4926,464,268435458,464,91
4926,463,536870912,463,91
4926,358,536870913,358,91
4926,218,536870914,218,91
4926,218,268435456,218,92
4926,359,268435457,359,92
4926,464,268435458,464,92
4926,463,536870912,463,92
4926,358,536870913,358,92
4926,217,536870914,217,92
4926,218,268435456,218,93
4926,359,268435457,359,93
4926,464,268435458,464,93
4926,463,536870912,463,93
4926,358,536870913,358,93
4926,217,536870914,217,93
4926,218,268435456,218,94
4926,358,268435457,358,94
4926,464,268435458,464,94
4926,463,536870912,463,94
4926,357,536870913,357,94
4926,217,536870914,217,94
4926,218,268435456,218,95
4926,358,268435457,358,95
4926,464,268435458,464,95
4926,463,536870912,463,95
4926,357,536870913,357,95
4926,217,536870914,217,95
4926,217,268435456,217,96
4926,358,268435457,358,96
4926,464,268435458,464,96
4926,463,536870912,463,96
