Frame,Part of frame,Layer,X,Y
1970,171,805306370,171,296
1970,171,805306371,171,318
1970,171,805306372,171,338
1970,171,805306373,171,346
1970,171,1073741824,171,345
1970,171,1073741825,171,337
1970,171,1073741826,171,317
1970,171,1073741827,171,295
1970,171,1073741828,171,292
1970,171,1073741829,171,252
1970,172,805306368,172,254
1970,172,805306369,172,294
1970,172,805306370,172,295
1970,172,805306371,172,319
1970,172,805306372,172,339
1970,172,805306373,172,347
1970,172,805306374,172,352
1970,172,1073741824,172,351
1970,172,1073741825,172,346
1970,172,1073741826,172,338
1970,172,1073741827,172,318
1970,172,1073741828,172,294
1970,172,1073741829,172,293
1970,172,1073741830,172,253
1970,173,805306368,173,254
1970,173,805306369,173,321
1970,173,805306370,173,340
1970,173,805306371,173,359
1970,173,1073741824,173,358
1970,173,1073741825,173,339
1970,173,1073741826,173,320
1970,173,1073741827,173,253
1970,174,805306368,174,253
1970,174,805306369,174,322
1970,174,805306370,174,333
1970,174,805306371,174,358
1970,174,1073741824,174,357
1970,174,1073741825,174,332
1970,174,1073741826,174,321
1970,174,1073741827,174,252
1970,175,805306368,175,241
1970,175,1073741824,175,240
1970,176,805306368,176,239
1970,176,1073741824,176,238
1970,177,805306368,177,237
1970,177,805306369,177,352
1970,177,1073741824,177,351
1970,177,1073741825,177,236
1970,178,805306368,178,236
1970,178,805306369,178,334
1970,178,805306370,178,344
1970,178,805306371,178,352
1970,178,1073741824,178,351
1970,178,1073741825,178,343
1970,178,1073741826,178,333
1970,178,1073741827,178,235
1970,179,805306368,179,236
1970,179,805306369,179,326
1970,179,805306370,179,342
1970,179,1073741824,179,341
1970,179,1073741825,179,325
1970,179,1073741826,179,235
1970,180,805306368,180,236
1970,180,805306369,180,327
1970,180,805306370,180,335
1970,180,1073741824,180,334
1970,180,1073741825,180,326
1970,180,1073741826,180,235
1970,181,805306368,181,236
1970,181,805306369,181,329
1970,181,805306370,181,330
1970,181,1073741824,181,329
1970,181,1073741825,181,328
1970,181,1073741826,181,235
1970,182,805306368,182,235
1970,182,1073741824,182,234
1970,183,805306368,183,235
1970,183,1073741824,183,234
1970,184,805306368,184,231
1970,184,1073741824,184,230
1970,185,805306368,185,198
1970,185,1073741824,185,197
1970,186,805306368,186,195
1970,186,1073741824,186,194
1970,187,805306368,187,194
1970,187,1073741824,187,193
1970,188,805306368,188,194
1970,188,1073741824,188,193
1970,189,805306368,189,194
1970,189,1073741824,189,193
1970,190,805306368,190,193
1970,190,1073741824,190,192
1970,191,805306368,191,190
1970,191,1073741824,191,189
1970,192,805306368,192,187
1970,192,1073741824,192,186
1970,193,805306368,193,184
1970,193,1073741824,193,183
1970,194,805306368,194,180
1970,194,1073741824,194,179
1970,195,805306368,195,176
1970,195,1073741824,195,175
1970,196,805306368,196,71
1970,196,805306369,196,81
1970,196,805306370,196,174
1970,196,1073741824,196,173
1970,196,1073741825,196,80
1970,196,1073741826,196,70
1970,197,805306368,197,66
1970,197,805306369,197,95
1970,197,805306370,197,173
1970,197,1073741824,197,172
1970,197,1073741825,197,94
1970,197,1073741826,197,65
1970,198,805306368,198,63
1970,198,805306369,198,105
1970,198,805306370,198,171
1970,198,1073741824,198,170
1970,198,1073741825,198,104
1970,198,1073741826,198,62
1970,199,805306368,199,59
1970,199,805306369,199,117
1970,199,805306370,199,169
1970,199,1073741824,199,168
1970,199,1073741825,199,116
1970,199,1073741826,199,58
1970,200,805306368,200,56
1970,200,805306369,200,130
1970,200,805306370,200,167
1970,200,1073741824,200,166
1970,200,1073741825,200,129
1970,200,1073741826,200,55
1970,201,805306368,201,54
1970,201,805306369,201,141
1970,201,805306370,201,166
1970,201,1073741824,201,165
1970,201,1073741825,201,140
1970,201,1073741826,201,53
1970,202,805306368,202,51
1970,202,805306369,202,153
1970,202,805306370,202,165
1970,202,1073741824,202,164
1970,202,1073741825,202,152
1970,202,1073741826,202,50
1970,203,805306368,203,50
1970,203,1073741824,203,49
1970,204,805306368,204,49
1970,204,1073741824,204,48
1970,205,805306368,205,49
1970,205,1073741824,205,48
1970,206,805306368,206,50
1970,206,1073741824,206,49
1970,207,805306368,207,51
1970,207,805306369,207,224
