Frame,Part of frame,Layer,X,Y
3159,407,1879048192,407,0
3159,407,2147483648,407,359
3159,408,1879048192,408,0
3159,408,2147483648,408,359
3159,409,1879048192,409,0
3159,409,2147483648,409,359
3159,410,1879048192,410,0
3159,410,2147483648,410,359
3159,411,1879048192,411,0
3159,411,2147483648,411,359
3159,412,1879048192,412,0
3159,412,2147483648,412,359
3159,413,1879048192,413,0
3159,413,2147483648,413,359
3159,414,1879048192,414,0
3159,414,2147483648,414,359
3159,415,1879048192,415,0
3159,415,2147483648,415,359
3159,416,1879048192,416,0
3159,416,2147483648,416,359
3159,417,1879048192,417,0
3159,417,2147483648,417,359
3159,418,1879048192,418,0
3159,418,2147483648,418,359
3159,419,1879048192,419,0
3159,419,2147483648,419,359
3159,420,1879048192,420,0
3159,420,2147483648,420,359
3159,421,1879048192,421,0
3159,421,2147483648,421,359
3159,422,1879048192,422,0
3159,422,2147483648,422,359
3159,423,1879048192,423,0
3159,423,2147483648,423,359
3159,424,1879048192,424,0
3159,424,2147483648,424,359
3159,425,1879048192,425,0
3159,425,2147483648,425,359
3159,426,1879048192,426,0
3159,426,2147483648,426,359
3159,427,1879048192,427,0
3159,427,2147483648,427,359
3159,428,1879048192,428,0
3159,428,2147483648,428,359
3159,429,1879048192,429,0
3159,429,2147483648,429,359
3159,430,1879048192,430,0
3159,430,2147483648,430,359
3159,431,1879048192,431,0
3159,431,2147483648,431,359
3159,432,1879048192,432,0
3159,432,2147483648,432,359
3159,433,1879048192,433,0
3159,433,2147483648,433,359
3159,434,1879048192,434,0
3159,434,2147483648,434,359
3159,435,1879048192,435,0
3159,435,2147483648,435,359
3159,436,1879048192,436,0
3159,436,2147483648,436,359
3159,437,1879048192,437,0
3159,437,2147483648,437,359
3159,438,1879048192,438,0
3159,438,2147483648,438,359
3159,439,1879048192,439,0
3159,439,2147483648,439,359
3159,440,1879048192,440,0
3159,440,2147483648,440,359
3159,441,1879048192,441,0
3159,441,2147483648,441,359
3159,442,1879048192,442,0
3159,442,2147483648,442,359
3159,443,1879048192,443,0
3159,443,2147483648,443,359
3159,444,1879048192,444,0
3159,444,2147483648,444,359
3159,445,1879048192,445,0
3159,445,2147483648,445,359
3159,446,1879048192,446,0
3159,446,2147483648,446,359
3159,447,1879048192,447,0
3159,447,2147483648,447,359
3159,448,1879048192,448,0
3159,448,2147483648,448,359
3159,449,1879048192,449,0
3159,449,2147483648,449,359
3159,450,1879048192,450,0
3159,450,2147483648,450,359
3159,451,1879048192,451,0
3159,451,2147483648,451,359
3159,452,1879048192,452,0
3159,452,2147483648,452,359
3159,453,1879048192,453,0
3159,453,2147483648,453,359
3159,454,1879048192,454,0
3159,454,2147483648,454,359
3159,455,1879048192,455,0
3159,455,2147483648,455,359
3159,456,1879048192,456,0
3159,456,2147483648,456,359
3159,457,1879048192,457,0
3159,457,2147483648,457,359
3159,458,1879048192,458,0
3159,458,2147483648,458,359
3159,459,1879048192,459,0
3159,459,2147483648,459,359
3159,460,1879048192,460,0
3159,460,2147483648,460,359
3159,461,1879048192,461,0
3159,461,2147483648,461,359
3159,462,1879048192,462,0
3159,462,2147483648,462,359
3159,463,1879048192,463,0
3159,463,2147483648,463,359
3159,464,1879048192,464,0
3159,464,2147483648,464,359
3159,465,1879048192,465,0
3159,465,2147483648,465,359
3159,466,1879048192,466,0
3159,466,2147483648,466,359
3159,467,1879048192,467,0
3159,467,2147483648,467,359
3159,468,1879048192,468,0
3159,468,2147483648,468,359
3159,469,1879048192,469,0
3159,469,2147483648,469,359
3159,470,1879048192,470,0
3159,470,2147483648,470,359
3159,471,1879048192,471,0
3159,471,2147483648,471,359
3159,472,1879048192,472,0
3159,472,2147483648,472,359
3159,473,1879048192,473,0
3159,473,2147483648,473,359
3159,474,1879048192,474,0
3159,474,2147483648,474,359
3159,475,1879048192,475,0
3159,475,2147483648,475,359
3159,476,1879048192,476,0
3159,476,2147483648,476,359
3159,477,1879048192,477,0
3159,477,2147483648,477,359
3159,478,1879048192,478,0
3159,478,2147483648,478,359
3159,479,1879048192,479,0
3159,479,2147483648,479,359
3160,120,268435456,120,0
3160,159,268435457,159,0
3160,158,536870912,158,0
3160,119,536870913,119,0
3160,119,268435456,119,1
3160,159,268435457,159,1
3160,158,536870912,158,1
3160,118,536870913,118,1
3160,118,268435456,118,2
3160,160,268435457,160,2
3160,159,536870912,159,2
3160,117,536870913,117,2
3160,118,268435456,118,3
3160,160,268435457,160,3
3160,159,536870912,159,3
3160,117,536870913,117,3
3160,118,268435456,118,4
3160,161,268435457,161,4
3160,160,536870912,160,4
3160,117,536870913,117,4
3160,115,268435456,115,5
3160,161,268435457,161,5
3160,160,536870912,160,5
3160,114,536870913,114,5
3160,111,268435456,111,6
3160,161,268435457,161,6
3160,160,536870912,160,6
3160,110,536870913,110,6
3160,110,268435456,110,7
3160,162,268435457,162,7
3160,161,536870912,161,7
3160,109,536870913,109,7
3160,108,268435456,108,8
3160,162,268435457,162,8
3160,161,536870912,161,8
3160,107,536870913,107,8
3160,107,268435456,107,9
3160,162,268435457,162,9
3160,161,536870912,161,9
3160,106,536870913,106,9
3160,106,268435456,106,10
3160,163,268435457,163,10
3160,162,536870912,162,10
3160,105,536870913,105,10
3160,105,268435456,105,11
3160,163,268435457,163,11
3160,162,536870912,162,11
3160,104,536870913,104,11
3160,104,268435456,104,12
3160,163,268435457,163,12
3160,162,536870912,162,12
3160,103,536870913,103,12
3160,103,268435456,103,13
3160,163,268435457,163,13
3160,162,536870912,162,13
3160,102,536870913,102,13
3160,102,268435456,102,14
3160,163,268435457,163,14
3160,162,536870912,162,14
3160,101,536870913,101,14
3160,101,268435456,101,15
3160,164,268435457,164,15
3160,163,536870912,163,15
3160,100,536870913,100,15
3160,100,268435456,100,16
3160,164,268435457,164,16
3160,163,536870912,163,16
3160,99,536870913,99,16
3160,100,268435456,100,17
3160,164,268435457,164,17
3160,163,536870912,163,17
3160,99,536870913,99,17
3160,100,268435456,100,18
3160,164,268435457,164,18
3160,163,536870912,163,18
3160,99,536870913,99,18
3160,100,268435456,100,19
3160,165,268435457,165,19
3160,164,536870912,164,19
3160,99,536870913,99,19
3160,100,268435456,100,20
3160,165,268435457,165,20
