Frame,Part of frame,Layer,X,Y
3107,208,268435456,208,256
3107,330,268435457,330,256
3107,329,536870912,329,256
3107,207,536870913,207,256
3107,208,268435456,208,257
3107,330,268435457,330,257
3107,329,536870912,329,257
3107,207,536870913,207,257
3107,209,268435456,209,258
3107,330,268435457,330,258
3107,329,536870912,329,258
3107,208,536870913,208,258
3107,211,268435456,211,259
3107,330,268435457,330,259
3107,329,536870912,329,259
3107,210,536870913,210,259
3107,212,268435456,212,260
3107,330,268435457,330,260
3107,329,536870912,329,260
3107,211,536870913,211,260
3107,213,268435456,213,261
3107,329,268435457,329,261
3107,328,536870912,328,261
3107,212,536870913,212,261
3107,213,268435456,213,262
3107,330,268435457,330,262
3107,329,536870912,329,262
3107,212,536870913,212,262
3107,212,268435456,212,263
3107,220,268435457,220,263
3107,225,268435458,225,263
3107,330,268435459,330,263
3107,329,536870912,329,263
3107,224,536870913,224,263
3107,219,536870914,219,263
3107,211,536870915,211,263
3107,212,268435456,212,264
3107,220,268435457,220,264
3107,226,268435458,226,264
3107,331,268435459,331,264
3107,330,536870912,330,264
3107,225,536870913,225,264
3107,219,536870914,219,264
3107,211,536870915,211,264
3107,212,268435456,212,265
3107,220,268435457,220,265
3107,226,268435458,226,265
3107,331,268435459,331,265
3107,330,536870912,330,265
3107,225,536870913,225,265
3107,219,536870914,219,265
3107,211,536870915,211,265
3107,212,268435456,212,266
3107,220,268435457,220,266
3107,226,268435458,226,266
3107,331,268435459,331,266
3107,330,536870912,330,266
3107,225,536870913,225,266
3107,219,536870914,219,266
3107,211,536870915,211,266
3107,212,268435456,212,267
3107,220,268435457,220,267
3107,226,268435458,226,267
3107,332,268435459,332,267
3107,331,536870912,331,267
3107,225,536870913,225,267
3107,219,536870914,219,267
3107,211,536870915,211,267
3107,211,268435456,211,268
3107,220,268435457,220,268
3107,225,268435458,225,268
3107,332,268435459,332,268
3107,331,536870912,331,268
3107,224,536870913,224,268
3107,219,536870914,219,268
3107,210,536870915,210,268
