Frame,Part of frame,Layer,X,Y
4577,237,536870914,237,115
4577,142,536870915,142,115
4577,46,536870916,46,115
4577,28,536870917,28,115
4577,28,268435456,28,116
4577,46,268435457,46,116
4577,140,268435458,140,116
4577,242,268435459,242,116
4577,244,268435460,244,116
4577,331,268435461,331,116
4577,330,536870912,330,116
4577,243,536870913,243,116
4577,241,536870914,241,116
4577,139,536870915,139,116
4577,45,536870916,45,116
4577,27,536870917,27,116
4577,27,268435456,27,117
4577,45,268435457,45,117
4577,138,268435458,138,117
4577,330,268435459,330,117
4577,329,536870912,329,117
4577,137,536870913,137,117
4577,44,536870914,44,117
4577,26,536870915,26,117
4577,26,268435456,26,118
4577,44,268435457,44,118
4577,136,268435458,136,118
4577,329,268435459,329,118
4577,328,536870912,328,118
4577,135,536870913,135,118
4577,43,536870914,43,118
4577,25,536870915,25,118
4577,26,268435456,26,119
4577,43,268435457,43,119
4577,133,268435458,133,119
4577,328,268435459,328,119
4577,327,536870912,327,119
4577,132,536870913,132,119
4577,42,536870914,42,119
4577,25,536870915,25,119
4577,25,268435456,25,120
4577,42,268435457,42,120
4577,131,268435458,131,120
4577,327,268435459,327,120
4577,326,536870912,326,120
4577,130,536870913,130,120
4577,41,536870914,41,120
4577,24,536870915,24,120
4577,25,268435456,25,121
4577,43,268435457,43,121
4577,129,268435458,129,121
4577,326,268435459,326,121
4577,325,536870912,325,121
4577,128,536870913,128,121
4577,42,536870914,42,121
4577,24,536870915,24,121
4577,25,268435456,25,122
4577,46,268435457,46,122
4577,126,268435458,126,122
4577,326,268435459,326,122
4577,325,536870912,325,122
4577,125,536870913,125,122
4577,45,536870914,45,122
4577,24,536870915,24,122
4577,24,268435456,24,123
4577,56,268435457,56,123
4577,123,268435458,123,123
4577,326,268435459,326,123
4577,325,536870912,325,123
4577,122,536870913,122,123
4577,55,536870914,55,123
4577,23,536870915,23,123
4577,24,268435456,24,124
4577,74,268435457,74,124
4577,117,268435458,117,124
4577,326,268435459,326,124
4577,325,536870912,325,124
4577,116,536870913,116,124
4577,73,536870914,73,124
4577,23,536870915,23,124
4577,24,268435456,24,125
4577,325,268435457,325,125
4577,324,536870912,324,125
4577,23,536870913,23,125
4577,24,268435456,24,126
4577,172,268435457,172,126
4577,194,268435458,194,126
4577,325,268435459,325,126
4577,324,536870912,324,126
4577,193,536870913,193,126
4577,171,536870914,171,126
4577,23,536870915,23,126
4577,24,268435456,24,127
4577,163,268435457,163,127
4577,204,268435458,204,127
4577,325,268435459,325,127
4577,324,536870912,324,127
4577,203,536870913,203,127
4577,162,536870914,162,127
4577,23,536870915,23,127
4577,24,268435456,24,128
4577,156,268435457,156,128
4577,212,268435458,212,128
4577,324,268435459,324,128
4577,323,536870912,323,128
4577,211,536870913,211,128
4577,155,536870914,155,128
4577,23,536870915,23,128
4577,25,268435456,25,129
4577,152,268435457,152,129
4577,219,268435458,219,129
4577,324,268435459,324,129
4577,323,536870912,323,129
4577,218,536870913,218,129
