Frame,Part of frame,Layer,X,Y
4104,231,536870916,231,272
4104,202,536870917,202,272
4104,203,268435456,203,273
4104,221,268435457,221,273
4104,227,268435458,227,273
4104,231,268435459,231,273
4104,252,268435460,252,273
4104,336,268435461,336,273
4104,335,536870912,335,273
4104,251,536870913,251,273
4104,230,536870914,230,273
4104,226,536870915,226,273
4104,220,536870916,220,273
4104,202,536870917,202,273
4104,204,268435456,204,274
4104,217,268435457,217,274
4104,251,268435458,251,274
4104,336,268435459,336,274
4104,335,536870912,335,274
4104,250,536870913,250,274
4104,216,536870914,216,274
4104,203,536870915,203,274
4104,205,268435456,205,275
4104,216,268435457,216,275
4104,251,268435458,251,275
4104,336,268435459,336,275
4104,335,536870912,335,275
4104,250,536870913,250,275
4104,215,536870914,215,275
4104,204,536870915,204,275
4104,206,268435456,206,276
4104,217,268435457,217,276
4104,251,268435458,251,276
4104,337,268435459,337,276
4104,336,536870912,336,276
4104,250,536870913,250,276
4104,216,536870914,216,276
4104,205,536870915,205,276
4104,207,268435456,207,277
4104,217,268435457,217,277
4104,251,268435458,251,277
4104,337,268435459,337,277
4104,336,536870912,336,277
4104,250,536870913,250,277
4104,216,536870914,216,277
4104,206,536870915,206,277
4104,207,268435456,207,278
4104,218,268435457,218,278
4104,250,268435458,250,278
4104,338,268435459,338,278
4104,337,536870912,337,278
4104,249,536870913,249,278
4104,217,536870914,217,278
4104,206,536870915,206,278
4104,208,268435456,208,279
4104,218,268435457,218,279
4104,250,268435458,250,279
4104,338,268435459,338,279
4104,337,536870912,337,279
4104,249,536870913,249,279
4104,217,536870914,217,279
4104,207,536870915,207,279
4104,209,268435456,209,280
4104,219,268435457,219,280
4104,250,268435458,250,280
4104,338,268435459,338,280
4104,337,536870912,337,280
4104,249,536870913,249,280
4104,218,536870914,218,280
4104,208,536870915,208,280
4104,210,268435456,210,281
4104,219,268435457,219,281
4104,250,268435458,250,281
4104,339,268435459,339,281
4104,338,536870912,338,281
4104,249,536870913,249,281
4104,218,536870914,218,281
4104,209,536870915,209,281
4104,211,268435456,211,282
4104,220,268435457,220,282
4104,250,268435458,250,282
4104,339,268435459,339,282
4104,338,536870912,338,282
4104,249,536870913,249,282
4104,219,536870914,219,282
4104,210,536870915,210,282
4104,211,268435456,211,283
4104,221,268435457,221,283
4104,250,268435458,250,283
4104,339,268435459,339,283
4104,338,536870912,338,283
4104,249,536870913,249,283
4104,220,536870914,220,283
4104,210,536870915,210,283
4104,213,268435456,213,284
4104,221,268435457,221,284
4104,249,268435458,249,284
4104,340,268435459,340,284
4104,339,536870912,339,284
4104,248,536870913,248,284
4104,220,536870914,220,284
4104,212,536870915,212,284
4104,216,268435456,216,285
4104,221,268435457,221,285
4104,249,268435458,249,285
4104,340,268435459,340,285
4104,339,536870912,339,285
4104,248,536870913,248,285
4104,220,536870914,220,285
4104,215,536870915,215,285
4104,217,268435456,217,286
4104,221,268435457,221,286
4104,249,268435458,249,286
4104,341,268435459,341,286
4104,340,536870912,340,286
4104,248,536870913,248,286
4104,220,536870914,220,286
4104,216,536870915,216,286
4104,249,268435456,249,287
4104,341,268435457,341,287
4104,340,536870912,340,287
4104,248,536870913,248,287
4104,249,268435456,249,288
4104,341,268435457,341,288
4104,340,536870912,340,288
4104,248,536870913,248,288
4104,249,268435456,249,289
4104,342,268435457,342,289
4104,341,536870912,341,289
4104,248,536870913,248,289
4104,249,268435456,249,290
4104,342,268435457,342,290
4104,341,536870912,341,290
4104,248,536870913,248,290
4104,248,268435456,248,291
4104,343,268435457,343,291
4104,342,536870912,342,291
4104,247,536870913,247,291
4104,248,268435456,248,292
4104,343,268435457,343,292
4104,342,536870912,342,292
4104,247,536870913,247,292
4104,248,268435456,248,293
4104,343,268435457,343,293
4104,342,536870912,342,293
4104,247,536870913,247,293
4104,248,268435456,248,294
4104,344,268435457,344,294
4104,343,536870912,343,294
4104,247,536870913,247,294
4104,248,268435456,248,295
4104,344,268435457,344,295
4104,343,536870912,343,295
4104,247,536870913,247,295
4104,248,268435456,248,296
4104,345,268435457,345,296
4104,344,536870912,344,296
4104,247,536870913,247,296
4104,248,268435456,248,297
4104,345,268435457,345,297
4104,344,536870912,344,297
4104,247,536870913,247,297
4104,248,268435456,248,298
4104,345,268435457,345,298
4104,344,536870912,344,298
4104,247,536870913,247,298
4104,248,268435456,248,299
4104,346,268435457,346,299
4104,345,536870912,345,299
4104,247,536870913,247,299
4104,247,268435456,247,300
4104,346,268435457,346,300
4104,345,536870912,345,300
4104,246,536870913,246,300
4104,247,268435456,247,301
4104,347,268435457,347,301
4104,346,536870912,346,301
4104,246,536870913,246,301
4104,247,268435456,247,302
4104,347,268435457,347,302
4104,346,536870912,346,302
4104,246,536870913,246,302
4104,247,268435456,247,303
4104,347,268435457,347,303
4104,346,536870912,346,303
4104,246,536870913,246,303
4104,247,268435456,247,304
4104,348,268435457,348,304
4104,347,536870912,347,304
4104,246,536870913,246,304
4104,246,268435456,246,305
4104,348,268435457,348,305
4104,347,536870912,347,305
4104,245,536870913,245,305
4104,246,268435456,246,306
4104,349,268435457,349,306
4104,348,536870912,348,306
4104,245,536870913,245,306
4104,246,268435456,246,307
4104,349,268435457,349,307
4104,348,536870912,348,307
4104,245,536870913,245,307
4104,246,268435456,246,308
4104,349,268435457,349,308
4104,348,536870912,348,308
4104,245,536870913,245,308
4104,245,268435456,245,309
4104,350,268435457,350,309
4104,349,536870912,349,309
4104,244,536870913,244,309
4104,245,268435456,245,310
4104,350,268435457,350,310
4104,349,536870912,349,310
4104,244,536870913,244,310
4104,245,268435456,245,311
4104,351,268435457,351,311
4104,350,536870912,350,311
4104,244,536870913,244,311
4104,245,268435456,245,312
4104,351,268435457,351,312
4104,350,536870912,350,312
4104,244,536870913,244,312
4104,244,268435456,244,313
4104,352,268435457,352,313
4104,351,536870912,351,313
4104,243,536870913,243,313
4104,244,268435456,244,314
4104,352,268435457,352,314
4104,351,536870912,351,314
4104,243,536870913,243,314
4104,244,268435456,244,315
4104,352,268435457,352,315
4104,351,536870912,351,315
4104,243,536870913,243,315
4104,244,268435456,244,316
4104,353,268435457,353,316
4104,352,536870912,352,316
4104,243,536870913,243,316
4104,243,268435456,243,317
4104,353,268435457,353,317
4104,352,536870912,352,317
4104,242,536870913,242,317
4104,243,268435456,243,318
4104,354,268435457,354,318
4104,353,536870912,353,318
4104,242,536870913,242,318
4104,243,268435456,243,319
4104,354,268435457,354,319
4104,353,536870912,353,319
4104,242,536870913,242,319
4104,242,268435456,242,320
4104,355,268435457,355,320
4104,354,536870912,354,320
4104,241,536870913,241,320
4104,242,268435456,242,321
4104,355,268435457,355,321
4104,354,536870912,354,321
4104,241,536870913,241,321
4104,242,268435456,242,322
4104,356,268435457,356,322
4104,355,536870912,355,322
4104,241,536870913,241,322
4104,242,268435456,242,323
4104,356,268435457,356,323
4104,355,536870912,355,323
4104,241,536870913,241,323
4104,241,268435456,241,324
4104,357,268435457,357,324
4104,356,536870912,356,324
4104,240,536870913,240,324
4104,241,268435456,241,325
4104,357,268435457,357,325
4104,356,536870912,356,325
4104,240,536870913,240,325
4104,241,268435456,241,326
4104,358,268435457,358,326
4104,357,536870912,357,326
4104,240,536870913,240,326
4104,240,268435456,240,327
4104,358,268435457,358,327
4104,357,536870912,357,327
4104,239,536870913,239,327
4104,240,268435456,240,328
4104,359,268435457,359,328
4104,358,536870912,358,328
4104,239,536870913,239,328
4104,240,268435456,240,329
4104,359,268435457,359,329
4104,358,536870912,358,329
4104,239,536870913,239,329
4104,239,268435456,239,330
4104,360,268435457,360,330
4104,359,536870912,359,330
4104,238,536870913,238,330
4104,239,268435456,239,331
4104,360,268435457,360,331
4104,359,536870912,359,331
4104,238,536870913,238,331
4104,239,268435456,239,332
4104,361,268435457,361,332
4104,360,536870912,360,332
4104,238,536870913,238,332
4104,238,268435456,238,333
4104,361,268435457,361,333
4104,360,536870912,360,333
4104,237,536870913,237,333
4104,238,268435456,238,334
4104,362,268435457,362,334
4104,361,536870912,361,334
4104,237,536870913,237,334
4104,238,268435456,238,335
4104,363,268435457,363,335
4104,362,536870912,362,335
4104,237,536870913,237,335
4104,238,268435456,238,336
4104,363,268435457,363,336
4104,362,536870912,362,336
4104,237,536870913,237,336
4104,237,268435456,237,337
4104,364,268435457,364,337
4104,363,536870912,363,337
4104,236,536870913,236,337
4104,237,268435456,237,338
4104,364,268435457,364,338
4104,363,536870912,363,338
4104,236,536870913,236,338
4104,237,268435456,237,339
4104,365,268435457,365,339
4104,364,536870912,364,339
4104,236,536870913,236,339
4104,236,268435456,236,340
4104,365,268435457,365,340
4104,364,536870912,364,340
4104,235,536870913,235,340
4104,236,268435456,236,341
4104,366,268435457,366,341
4104,365,536870912,365,341
4104,235,536870913,235,341
4104,235,268435456,235,342
4104,367,268435457,367,342
4104,366,536870912,366,342
4104,234,536870913,234,342
4104,235,268435456,235,343
4104,367,268435457,367,343
4104,366,536870912,366,343
4104,234,536870913,234,343
4104,235,268435456,235,344
4104,368,268435457,368,344
4104,367,536870912,367,344
4104,234,536870913,234,344
4104,234,268435456,234,345
4104,368,268435457,368,345
4104,367,536870912,367,345
4104,233,536870913,233,345
4104,234,268435456,234,346
4104,369,268435457,369,346
4104,368,536870912,368,346
4104,233,536870913,233,346
4104,234,268435456,234,347
4104,370,268435457,370,347
4104,369,536870912,369,347
4104,233,536870913,233,347
4104,233,268435456,233,348
4104,370,268435457,370,348
4104,369,536870912,369,348
4104,232,536870913,232,348
4104,233,268435456,233,349
4104,371,268435457,371,349
4104,370,536870912,370,349
4104,232,536870913,232,349
4104,233,268435456,233,350
4104,371,268435457,371,350
4104,370,536870912,370,350
4104,232,536870913,232,350
4104,232,268435456,232,351
4104,372,268435457,372,351
4104,371,536870912,371,351
