Frame,Part of frame,Layer,X,Y
4912,302,536870912,302,133
4912,193,536870913,193,133
4912,193,268435456,193,134
4912,303,268435457,303,134
4912,313,268435458,313,134
4912,315,268435459,315,134
4912,316,268435460,316,134
4912,318,268435461,318,134
4912,317,536870912,317,134
4912,315,536870913,315,134
4912,314,536870914,314,134
4912,312,536870915,312,134
4912,302,536870916,302,134
4912,192,536870917,192,134
4912,192,268435456,192,135
4912,303,268435457,303,135
4912,312,268435458,312,135
4912,324,268435459,324,135
4912,323,536870912,323,135
4912,311,536870913,311,135
4912,302,536870914,302,135
4912,191,536870915,191,135
4912,190,268435456,190,136
4912,302,268435457,302,136
4912,311,268435458,311,136
4912,327,268435459,327,136
4912,326,536870912,326,136
4912,310,536870913,310,136
4912,301,536870914,301,136
4912,189,536870915,189,136
4912,189,268435456,189,137
4912,302,268435457,302,137
4912,307,268435458,307,137
4912,328,268435459,328,137
4912,327,536870912,327,137
4912,306,536870913,306,137
4912,301,536870914,301,137
4912,188,536870915,188,137
4912,188,268435456,188,138
4912,302,268435457,302,138
4912,304,268435458,304,138
4912,305,268435459,305,138
4912,306,268435460,306,138
4912,331,268435461,331,138
4912,330,536870912,330,138
4912,305,536870913,305,138
4912,304,536870914,304,138
4912,303,536870915,303,138
4912,301,536870916,301,138
4912,187,536870917,187,138
4912,188,268435456,188,139
4912,240,268435457,240,139
4912,241,268435458,241,139
4912,244,268435459,244,139
4912,245,268435460,245,139
4912,330,268435461,330,139
4912,329,536870912,329,139
4912,244,536870913,244,139
4912,243,536870914,243,139
4912,240,536870915,240,139
4912,239,536870916,239,139
4912,187,536870917,187,139
4912,187,268435456,187,140
4912,238,268435457,238,140
4912,246,268435458,246,140
4912,330,268435459,330,140
4912,329,536870912,329,140
4912,245,536870913,245,140
4912,237,536870914,237,140
4912,186,536870915,186,140
4912,186,268435456,186,141
4912,236,268435457,236,141
4912,247,268435458,247,141
4912,331,268435459,331,141
4912,330,536870912,330,141
4912,246,536870913,246,141
4912,235,536870914,235,141
4912,185,536870915,185,141
4912,186,268435456,186,142
4912,234,268435457,234,142
4912,248,268435458,248,142
4912,333,268435459,333,142
4912,332,536870912,332,142
4912,247,536870913,247,142
4912,233,536870914,233,142
4912,185,536870915,185,142
4912,185,268435456,185,143
4912,233,268435457,233,143
4912,249,268435458,249,143
4912,334,268435459,334,143
4912,333,536870912,333,143
4912,248,536870913,248,143
4912,232,536870914,232,143
4912,184,536870915,184,143
4912,185,268435456,185,144
4912,231,268435457,231,144
4912,249,268435458,249,144
4912,334,268435459,334,144
4912,333,536870912,333,144
4912,248,536870913,248,144
4912,230,536870914,230,144
4912,184,536870915,184,144
4912,184,268435456,184,145
4912,229,268435457,229,145
4912,250,268435458,250,145
4912,334,268435459,334,145
4912,333,536870912,333,145
4912,249,536870913,249,145
4912,228,536870914,228,145
4912,183,536870915,183,145
4912,184,268435456,184,146
4912,228,268435457,228,146
4912,249,268435458,249,146
4912,334,268435459,334,146
4912,333,536870912,333,146
4912,248,536870913,248,146
4912,227,536870914,227,146
4912,183,536870915,183,146
4912,184,268435456,184,147
4912,226,268435457,226,147
4912,249,268435458,249,147
4912,333,268435459,333,147
4912,332,536870912,332,147
4912,248,536870913,248,147
4912,225,536870914,225,147
4912,183,536870915,183,147
4912,183,268435456,183,148
4912,224,268435457,224,148
4912,248,268435458,248,148
4912,333,268435459,333,148
4912,332,536870912,332,148
4912,247,536870913,247,148
4912,223,536870914,223,148
4912,182,536870915,182,148
4912,183,268435456,183,149
4912,222,268435457,222,149
4912,246,268435458,246,149
4912,247,268435459,247,149
4912,249,268435460,249,149
4912,332,268435461,332,149
4912,331,536870912,331,149
4912,248,536870913,248,149
4912,246,536870914,246,149
4912,245,536870915,245,149
4912,221,536870916,221,149
4912,182,536870917,182,149
4912,182,268435456,182,150
4912,217,268435457,217,150
4912,246,268435458,246,150
4912,248,268435459,248,150
4912,249,268435460,249,150
4912,331,268435461,331,150
4912,330,536870912,330,150
4912,248,536870913,248,150
4912,247,536870914,247,150
4912,245,536870915,245,150
4912,216,536870916,216,150
4912,181,536870917,181,150
4912,182,268435456,182,151
4912,215,268435457,215,151
4912,242,268435458,242,151
4912,330,268435459,330,151
4912,329,536870912,329,151
4912,241,536870913,241,151
4912,214,536870914,214,151
4912,181,536870915,181,151
4912,182,268435456,182,152
4912,212,268435457,212,152
4912,240,268435458,240,152
4912,329,268435459,329,152
4912,328,536870912,328,152
4912,239,536870913,239,152
4912,211,536870914,211,152
4912,181,536870915,181,152
4912,181,268435456,181,153
4912,210,268435457,210,153
4912,240,268435458,240,153
4912,328,268435459,328,153
4912,327,536870912,327,153
4912,239,536870913,239,153
4912,209,536870914,209,153
4912,180,536870915,180,153
4912,181,268435456,181,154
4912,210,268435457,210,154
4912,239,268435458,239,154
4912,327,268435459,327,154
4912,326,536870912,326,154
4912,238,536870913,238,154
4912,209,536870914,209,154
4912,180,536870915,180,154
4912,180,268435456,180,155
4912,209,268435457,209,155
4912,239,268435458,239,155
4912,326,268435459,326,155
4912,325,536870912,325,155
4912,238,536870913,238,155
4912,208,536870914,208,155
4912,179,536870915,179,155
4912,180,268435456,180,156
4912,208,268435457,208,156
4912,238,268435458,238,156
4912,325,268435459,325,156
4912,324,536870912,324,156
4912,237,536870913,237,156
4912,207,536870914,207,156
4912,179,536870915,179,156
4912,180,268435456,180,157
4912,208,268435457,208,157
4912,238,268435458,238,157
4912,323,268435459,323,157
4912,322,536870912,322,157
4912,237,536870913,237,157
4912,207,536870914,207,157
4912,179,536870915,179,157
4912,179,268435456,179,158
4912,207,268435457,207,158
4912,238,268435458,238,158
4912,322,268435459,322,158
4912,321,536870912,321,158
4912,237,536870913,237,158
4912,206,536870914,206,158
4912,178,536870915,178,158
4912,179,268435456,179,159
4912,207,268435457,207,159
4912,238,268435458,238,159
4912,321,268435459,321,159
4912,320,536870912,320,159
4912,237,536870913,237,159
4912,206,536870914,206,159
4912,178,536870915,178,159
4912,179,268435456,179,160
4912,206,268435457,206,160
4912,237,268435458,237,160
4912,320,268435459,320,160
4912,319,536870912,319,160
4912,236,536870913,236,160
4912,205,536870914,205,160
4912,178,536870915,178,160
4912,178,268435456,178,161
4912,206,268435457,206,161
4912,237,268435458,237,161
4912,319,268435459,319,161
4912,318,536870912,318,161
4912,236,536870913,236,161
4912,205,536870914,205,161
4912,177,536870915,177,161
4912,178,268435456,178,162
4912,205,268435457,205,162
4912,237,268435458,237,162
4912,318,268435459,318,162
4912,317,536870912,317,162
4912,236,536870913,236,162
4912,204,536870914,204,162
4912,177,536870915,177,162
4912,177,268435456,177,163
4912,205,268435457,205,163
