Frame,Part of frame,Layer,X,Y
3946,346,536870912,346,129
3946,247,536870913,247,129
3946,241,536870914,241,129
3946,111,536870915,111,129
3946,113,268435456,113,130
3946,242,268435457,242,130
3946,248,268435458,248,130
3946,346,268435459,346,130
3946,363,268435460,363,130
3946,373,268435461,373,130
3946,372,536870912,372,130
3946,362,536870913,362,130
3946,345,536870914,345,130
3946,247,536870915,247,130
3946,241,536870916,241,130
3946,112,536870917,112,130
3946,114,268435456,114,131
3946,242,268435457,242,131
3946,248,268435458,248,131
3946,344,268435459,344,131
3946,360,268435460,360,131
3946,376,268435461,376,131
3946,375,536870912,375,131
3946,359,536870913,359,131
3946,343,536870914,343,131
3946,247,536870915,247,131
3946,241,536870916,241,131
3946,113,536870917,113,131
3946,115,268435456,115,132
3946,243,268435457,243,132
3946,248,268435458,248,132
3946,343,268435459,343,132
3946,358,268435460,358,132
3946,379,268435461,379,132
3946,378,536870912,378,132
3946,357,536870913,357,132
3946,342,536870914,342,132
3946,247,536870915,247,132
3946,242,536870916,242,132
3946,114,536870917,114,132
3946,116,268435456,116,133
3946,243,268435457,243,133
3946,247,268435458,247,133
3946,342,268435459,342,133
3946,356,268435460,356,133
3946,381,268435461,381,133
3946,380,536870912,380,133
3946,355,536870913,355,133
3946,341,536870914,341,133
3946,246,536870915,246,133
3946,242,536870916,242,133
3946,115,536870917,115,133
3946,118,268435456,118,134
3946,243,268435457,243,134
3946,247,268435458,247,134
3946,341,268435459,341,134
3946,354,268435460,354,134
3946,382,268435461,382,134
3946,381,536870912,381,134
3946,353,536870913,353,134
3946,340,536870914,340,134
3946,246,536870915,246,134
3946,242,536870916,242,134
3946,117,536870917,117,134
3946,119,268435456,119,135
3946,243,268435457,243,135
3946,247,268435458,247,135
3946,340,268435459,340,135
3946,352,268435460,352,135
3946,384,268435461,384,135
3946,383,536870912,383,135
3946,351,536870913,351,135
3946,339,536870914,339,135
3946,246,536870915,246,135
3946,242,536870916,242,135
3946,118,536870917,118,135
3946,120,268435456,120,136
3946,243,268435457,243,136
3946,247,268435458,247,136
3946,346,268435459,346,136
3946,351,268435460,351,136
3946,385,268435461,385,136
3946,384,536870912,384,136
3946,350,536870913,350,136
3946,345,536870914,345,136
3946,246,536870915,246,136
3946,242,536870916,242,136
3946,119,536870917,119,136
3946,122,268435456,122,137
3946,243,268435457,243,137
3946,247,268435458,247,137
3946,348,268435459,348,137
3946,350,268435460,350,137
3946,386,268435461,386,137
3946,385,536870912,385,137
3946,349,536870913,349,137
3946,347,536870914,347,137
3946,246,536870915,246,137
3946,242,536870916,242,137
3946,121,536870917,121,137
3946,123,268435456,123,138
3946,242,268435457,242,138
3946,247,268435458,247,138
3946,250,268435459,250,138
3946,251,268435460,251,138
3946,386,268435461,386,138
3946,385,536870912,385,138
3946,250,536870913,250,138
3946,249,536870914,249,138
3946,246,536870915,246,138
3946,241,536870916,241,138
3946,122,536870917,122,138
3946,125,268435456,125,139
3946,242,268435457,242,139
3946,247,268435458,247,139
3946,249,268435459,249,139
3946,251,268435460,251,139
3946,387,268435461,387,139
3946,386,536870912,386,139
3946,250,536870913,250,139
3946,248,536870914,248,139
3946,246,536870915,246,139
3946,241,536870916,241,139
3946,124,536870917,124,139
3946,127,268435456,127,140
3946,242,268435457,242,140
3946,247,268435458,247,140
3946,249,268435459,249,140
3946,252,268435460,252,140
3946,387,268435461,387,140
3946,386,536870912,386,140
3946,251,536870913,251,140
3946,248,536870914,248,140
3946,246,536870915,246,140
3946,241,536870916,241,140
3946,126,536870917,126,140
3946,129,268435456,129,141
3946,242,268435457,242,141
3946,247,268435458,247,141
3946,248,268435459,248,141
3946,252,268435460,252,141
3946,387,268435461,387,141
3946,386,536870912,386,141
3946,251,536870913,251,141
3946,247,536870914,247,141
3946,246,536870915,246,141
3946,241,536870916,241,141
3946,128,536870917,128,141
3946,131,268435456,131,142
3946,242,268435457,242,142
3946,252,268435458,252,142
3946,387,268435459,387,142
3946,386,536870912,386,142
3946,251,536870913,251,142
3946,241,536870914,241,142
3946,130,536870915,130,142
3946,135,268435456,135,143
3946,242,268435457,242,143
3946,252,268435458,252,143
3946,387,268435459,387,143
3946,386,536870912,386,143
