Frame,Part of frame,Layer,X,Y
1024,272,805306368,272,199
1024,272,805306369,272,232
1024,272,805306370,272,272
1024,272,805306371,272,340
1024,272,1073741824,272,339
1024,272,1073741825,272,271
1024,272,1073741826,272,231
1024,272,1073741827,272,198
1024,273,805306368,273,200
1024,273,805306369,273,234
1024,273,805306370,273,272
1024,273,805306371,273,341
1024,273,1073741824,273,340
1024,273,1073741825,273,271
1024,273,1073741826,273,233
1024,273,1073741827,273,199
1024,274,805306368,274,200
1024,274,805306369,274,235
1024,274,805306370,274,272
1024,274,805306371,274,342
1024,274,1073741824,274,341
1024,274,1073741825,274,271
1024,274,1073741826,274,234
1024,274,1073741827,274,199
1024,275,805306368,275,201
1024,275,805306369,275,236
1024,275,805306370,275,272
1024,275,805306371,275,342
1024,275,1073741824,275,341
1024,275,1073741825,275,271
1024,275,1073741826,275,235
1024,275,1073741827,275,200
1024,276,805306368,276,202
1024,276,805306369,276,237
1024,276,805306370,276,273
1024,276,805306371,276,342
1024,276,1073741824,276,341
1024,276,1073741825,276,272
1024,276,1073741826,276,236
1024,276,1073741827,276,201
1024,277,805306368,277,203
1024,277,805306369,277,237
1024,277,805306370,277,273
1024,277,805306371,277,343
1024,277,1073741824,277,342
1024,277,1073741825,277,272
1024,277,1073741826,277,236
1024,277,1073741827,277,202
1024,278,805306368,278,203
1024,278,805306369,278,238
1024,278,805306370,278,273
1024,278,805306371,278,343
1024,278,1073741824,278,342
1024,278,1073741825,278,272
1024,278,1073741826,278,237
1024,278,1073741827,278,202
1024,279,805306368,279,204
1024,279,805306369,279,238
1024,279,805306370,279,273
1024,279,805306371,279,344
1024,279,1073741824,279,343
1024,279,1073741825,279,272
1024,279,1073741826,279,237
1024,279,1073741827,279,203
1024,280,805306368,280,205
1024,280,805306369,280,238
1024,280,805306370,280,273
1024,280,805306371,280,344
1024,280,1073741824,280,343
1024,280,1073741825,280,272
1024,280,1073741826,280,237
1024,280,1073741827,280,204
1024,281,805306368,281,206
1024,281,805306369,281,239
1024,281,805306370,281,273
1024,281,805306371,281,345
1024,281,1073741824,281,344
1024,281,1073741825,281,272
1024,281,1073741826,281,238
1024,281,1073741827,281,205
1024,282,805306368,282,206
1024,282,805306369,282,239
1024,282,805306370,282,273
1024,282,805306371,282,292
1024,282,805306372,282,293
1024,282,805306373,282,345
1024,282,1073741824,282,344
1024,282,1073741825,282,292
1024,282,1073741826,282,291
1024,282,1073741827,282,272
1024,282,1073741828,282,238
1024,282,1073741829,282,205
1024,283,805306368,283,207
1024,283,805306369,283,239
1024,283,805306370,283,273
1024,283,805306371,283,291
1024,283,805306372,283,294
1024,283,805306373,283,345
1024,283,1073741824,283,344
1024,283,1073741825,283,293
1024,283,1073741826,283,290
1024,283,1073741827,283,272
1024,283,1073741828,283,238
1024,283,1073741829,283,206
1024,284,805306368,284,208
1024,284,805306369,284,240
1024,284,805306370,284,273
1024,284,805306371,284,290
1024,284,805306372,284,295
1024,284,805306373,284,346
1024,284,1073741824,284,345
1024,284,1073741825,284,294
1024,284,1073741826,284,289
1024,284,1073741827,284,272
1024,284,1073741828,284,239
1024,284,1073741829,284,207
1024,285,805306368,285,209
1024,285,805306369,285,240
1024,285,805306370,285,273
1024,285,805306371,285,290
1024,285,805306372,285,296
1024,285,805306373,285,346
1024,285,1073741824,285,345
1024,285,1073741825,285,295
1024,285,1073741826,285,289
1024,285,1073741827,285,272
1024,285,1073741828,285,239
1024,285,1073741829,285,208
1024,286,805306368,286,209
1024,286,805306369,286,240
1024,286,805306370,286,273
1024,286,805306371,286,289
1024,286,805306372,286,297
1024,286,805306373,286,347
1024,286,1073741824,286,346
1024,286,1073741825,286,296
1024,286,1073741826,286,288
1024,286,1073741827,286,272
1024,286,1073741828,286,239
1024,286,1073741829,286,208
1024,287,805306368,287,210
1024,287,805306369,287,241
1024,287,805306370,287,273
1024,287,805306371,287,288
1024,287,805306372,287,298
1024,287,805306373,287,347
1024,287,1073741824,287,346
1024,287,1073741825,287,297
1024,287,1073741826,287,287
1024,287,1073741827,287,272
1024,287,1073741828,287,240
1024,287,1073741829,287,209
1024,288,805306368,288,210
1024,288,805306369,288,241
1024,288,805306370,288,274
1024,288,805306371,288,288
1024,288,805306372,288,299
1024,288,805306373,288,348
1024,288,1073741824,288,347
1024,288,1073741825,288,298
1024,288,1073741826,288,287
1024,288,1073741827,288,273
1024,288,1073741828,288,240
1024,288,1073741829,288,209
1024,289,805306368,289,211
1024,289,805306369,289,241
1024,289,805306370,289,274
1024,289,805306371,289,287
1024,289,805306372,289,300
1024,289,805306373,289,348
1024,289,1073741824,289,347
1024,289,1073741825,289,299
1024,289,1073741826,289,286
1024,289,1073741827,289,273
1024,289,1073741828,289,240
1024,289,1073741829,289,210
1024,290,805306368,290,212
1024,290,805306369,290,241
1024,290,805306370,290,274
1024,290,805306371,290,286
1024,290,805306372,290,301
1024,290,805306373,290,349
1024,290,1073741824,290,348
1024,290,1073741825,290,300
1024,290,1073741826,290,285
1024,290,1073741827,290,273
1024,290,1073741828,290,240
1024,290,1073741829,290,211
1024,291,805306368,291,212
1024,291,805306369,291,242
1024,291,805306370,291,274
1024,291,805306371,291,286
1024,291,805306372,291,302
1024,291,805306373,291,349
1024,291,1073741824,291,348
1024,291,1073741825,291,301
1024,291,1073741826,291,285
1024,291,1073741827,291,273
1024,291,1073741828,291,241
1024,291,1073741829,291,211
1024,292,805306368,292,213
1024,292,805306369,292,242
1024,292,805306370,292,274
1024,292,805306371,292,285
1024,292,805306372,292,302
1024,292,805306373,292,349
1024,292,1073741824,292,348
1024,292,1073741825,292,301
1024,292,1073741826,292,284
1024,292,1073741827,292,273
1024,292,1073741828,292,241
1024,292,1073741829,292,212
1024,293,805306368,293,213
1024,293,805306369,293,242
1024,293,805306370,293,274
1024,293,805306371,293,285
1024,293,805306372,293,304
1024,293,805306373,293,349
1024,293,1073741824,293,348
1024,293,1073741825,293,303
1024,293,1073741826,293,284
1024,293,1073741827,293,273
1024,293,1073741828,293,241
1024,293,1073741829,293,212
1024,294,805306368,294,214
1024,294,805306369,294,243
1024,294,805306370,294,274
1024,294,805306371,294,284
1024,294,805306372,294,305
1024,294,805306373,294,350
1024,294,1073741824,294,349
1024,294,1073741825,294,304
1024,294,1073741826,294,283
1024,294,1073741827,294,273
1024,294,1073741828,294,242
1024,294,1073741829,294,213
1024,295,805306368,295,214
1024,295,805306369,295,243
1024,295,805306370,295,274
1024,295,805306371,295,283
1024,295,805306372,295,306
1024,295,805306373,295,350
1024,295,1073741824,295,349
1024,295,1073741825,295,305
1024,295,1073741826,295,282
1024,295,1073741827,295,273
1024,295,1073741828,295,242
1024,295,1073741829,295,213
1024,296,805306368,296,215
1024,296,805306369,296,243
1024,296,805306370,296,274
1024,296,805306371,296,282
1024,296,805306372,296,307
1024,296,805306373,296,350
1024,296,1073741824,296,349
1024,296,1073741825,296,306
1024,296,1073741826,296,281
1024,296,1073741827,296,273
1024,296,1073741828,296,242
1024,296,1073741829,296,214
1024,297,805306368,297,215
1024,297,805306369,297,244
1024,297,805306370,297,274
1024,297,805306371,297,282
1024,297,805306372,297,308
1024,297,805306373,297,350
1024,297,1073741824,297,349
1024,297,1073741825,297,307
1024,297,1073741826,297,281
1024,297,1073741827,297,273
1024,297,1073741828,297,243
1024,297,1073741829,297,214
1024,298,805306368,298,216
1024,298,805306369,298,244
1024,298,805306370,298,274
1024,298,805306371,298,281
1024,298,805306372,298,309
1024,298,805306373,298,351
1024,298,1073741824,298,350
1024,298,1073741825,298,308
1024,298,1073741826,298,280
1024,298,1073741827,298,273
1024,298,1073741828,298,243
1024,298,1073741829,298,215
1024,299,805306368,299,216
1024,299,805306369,299,244
1024,299,805306370,299,274
1024,299,805306371,299,280
1024,299,805306372,299,310
1024,299,805306373,299,351
1024,299,1073741824,299,350
1024,299,1073741825,299,309
1024,299,1073741826,299,279
1024,299,1073741827,299,273
1024,299,1073741828,299,243
1024,299,1073741829,299,215
1024,300,805306368,300,217
1024,300,805306369,300,244
1024,300,805306370,300,274
1024,300,805306371,300,280
1024,300,805306372,300,311
1024,300,805306373,300,351
1024,300,1073741824,300,350
1024,300,1073741825,300,310
1024,300,1073741826,300,279
1024,300,1073741827,300,273
1024,300,1073741828,300,243
1024,300,1073741829,300,216
1024,301,805306368,301,217
1024,301,805306369,301,244
1024,301,805306370,301,274
1024,301,805306371,301,279
1024,301,805306372,301,311
1024,301,805306373,301,351
1024,301,1073741824,301,350
1024,301,1073741825,301,310
1024,301,1073741826,301,278
1024,301,1073741827,301,273
1024,301,1073741828,301,243
1024,301,1073741829,301,216
1024,302,805306368,302,218
1024,302,805306369,302,245
1024,302,805306370,302,274
1024,302,805306371,302,278
1024,302,805306372,302,310
1024,302,805306373,302,351
1024,302,1073741824,302,350
1024,302,1073741825,302,309
1024,302,1073741826,302,277
1024,302,1073741827,302,273
1024,302,1073741828,302,244
1024,302,1073741829,302,217
1024,303,805306368,303,218
1024,303,805306369,303,245
1024,303,805306370,303,274
1024,303,805306371,303,277
1024,303,805306372,303,309
1024,303,805306373,303,351
1024,303,1073741824,303,350
1024,303,1073741825,303,308
1024,303,1073741826,303,276
1024,303,1073741827,303,273
1024,303,1073741828,303,244
1024,303,1073741829,303,217
1024,304,805306368,304,218
1024,304,805306369,304,245
1024,304,805306370,304,308
1024,304,805306371,304,351
1024,304,1073741824,304,350
1024,304,1073741825,304,307
1024,304,1073741826,304,244
1024,304,1073741827,304,217
1024,305,805306368,305,219
1024,305,805306369,305,245
1024,305,805306370,305,307
1024,305,805306371,305,351
1024,305,1073741824,305,350
1024,305,1073741825,305,306
1024,305,1073741826,305,244
1024,305,1073741827,305,218
1024,306,805306368,306,219
1024,306,805306369,306,245
1024,306,805306370,306,306
1024,306,805306371,306,351
1024,306,1073741824,306,350
1024,306,1073741825,306,305
1024,306,1073741826,306,244
1024,306,1073741827,306,218
1024,307,805306368,307,220
1024,307,805306369,307,245
1024,307,805306370,307,305
1024,307,805306371,307,350
1024,307,1073741824,307,349
1024,307,1073741825,307,304
1024,307,1073741826,307,244
1024,307,1073741827,307,219
1024,308,805306368,308,220
1024,308,805306369,308,246
1024,308,805306370,308,304
1024,308,805306371,308,350
1024,308,1073741824,308,349
1024,308,1073741825,308,303
1024,308,1073741826,308,245
1024,308,1073741827,308,219
1024,309,805306368,309,220
1024,309,805306369,309,246
1024,309,805306370,309,303
1024,309,805306371,309,350
1024,309,1073741824,309,349
1024,309,1073741825,309,302
1024,309,1073741826,309,245
1024,309,1073741827,309,219
1024,310,805306368,310,221
1024,310,805306369,310,246
1024,310,805306370,310,302
1024,310,805306371,310,350
1024,310,1073741824,310,349
1024,310,1073741825,310,301
1024,310,1073741826,310,245
1024,310,1073741827,310,220
1024,311,805306368,311,221
1024,311,805306369,311,246
1024,311,805306370,311,280
1024,311,805306371,311,282
1024,311,805306372,311,301
1024,311,805306373,311,350
1024,311,1073741824,311,349
