Frame,Part of frame,Layer,X,Y
4569,464,268435460,464,320
4569,463,536870912,463,320
4569,366,536870913,366,320
4569,297,536870914,297,320
4569,82,536870915,82,320
4569,35,536870916,35,320
4569,36,268435456,36,321
4569,83,268435457,83,321
4569,297,268435458,297,321
4569,367,268435459,367,321
4569,465,268435460,465,321
4569,464,536870912,464,321
4569,366,536870913,366,321
4569,296,536870914,296,321
4569,82,536870915,82,321
4569,35,536870916,35,321
4569,36,268435456,36,322
4569,83,268435457,83,322
4569,297,268435458,297,322
4569,367,268435459,367,322
4569,465,268435460,465,322
4569,464,536870912,464,322
4569,366,536870913,366,322
4569,296,536870914,296,322
4569,82,536870915,82,322
4569,35,536870916,35,322
4569,37,268435456,37,323
4569,83,268435457,83,323
4569,296,268435458,296,323
4569,367,268435459,367,323
4569,466,268435460,466,323
4569,465,536870912,465,323
4569,366,536870913,366,323
4569,295,536870914,295,323
4569,82,536870915,82,323
4569,36,536870916,36,323
4569,37,268435456,37,324
4569,83,268435457,83,324
4569,295,268435458,295,324
4569,368,268435459,368,324
4569,466,268435460,466,324
4569,465,536870912,465,324
4569,367,536870913,367,324
4569,294,536870914,294,324
4569,82,536870915,82,324
4569,36,536870916,36,324
4569,37,268435456,37,325
4569,84,268435457,84,325
4569,295,268435458,295,325
4569,368,268435459,368,325
4569,467,268435460,467,325
4569,466,536870912,466,325
4569,367,536870913,367,325
4569,294,536870914,294,325
4569,83,536870915,83,325
4569,36,536870916,36,325
4569,38,268435456,38,326
4569,84,268435457,84,326
4569,294,268435458,294,326
4569,368,268435459,368,326
4569,467,268435460,467,326
4569,466,536870912,466,326
4569,367,536870913,367,326
4569,293,536870914,293,326
4569,83,536870915,83,326
4569,37,536870916,37,326
4569,38,268435456,38,327
4569,84,268435457,84,327
4569,293,268435458,293,327
4569,368,268435459,368,327
4569,468,268435460,468,327
4569,467,536870912,467,327
4569,367,536870913,367,327
4569,292,536870914,292,327
4569,83,536870915,83,327
4569,37,536870916,37,327
4569,38,268435456,38,328
4569,84,268435457,84,328
4569,292,268435458,292,328
4569,368,268435459,368,328
4569,468,268435460,468,328
4569,467,536870912,467,328
4569,367,536870913,367,328
4569,291,536870914,291,328
4569,83,536870915,83,328
4569,37,536870916,37,328
4569,38,268435456,38,329
4569,84,268435457,84,329
4569,292,268435458,292,329
4569,368,268435459,368,329
4569,468,268435460,468,329
4569,467,536870912,467,329
4569,367,536870913,367,329
4569,291,536870914,291,329
4569,83,536870915,83,329
4569,37,536870916,37,329
4569,39,268435456,39,330
4569,84,268435457,84,330
4569,291,268435458,291,330
4569,369,268435459,369,330
4569,469,268435460,469,330
4569,468,536870912,468,330
4569,368,536870913,368,330
4569,290,536870914,290,330
4569,83,536870915,83,330
4569,38,536870916,38,330
4569,39,268435456,39,331
4569,85,268435457,85,331
4569,290,268435458,290,331
4569,369,268435459,369,331
4569,469,268435460,469,331
4569,468,536870912,468,331
4569,368,536870913,368,331
4569,289,536870914,289,331
4569,84,536870915,84,331
4569,38,536870916,38,331
4569,39,268435456,39,332
4569,85,268435457,85,332
4569,290,268435458,290,332
4569,369,268435459,369,332
4569,469,268435460,469,332
4569,468,536870912,468,332
4569,368,536870913,368,332
4569,289,536870914,289,332
4569,84,536870915,84,332
4569,38,536870916,38,332
4569,40,268435456,40,333
4569,85,268435457,85,333
4569,289,268435458,289,333
4569,369,268435459,369,333
4569,470,268435460,470,333
4569,469,536870912,469,333
4569,368,536870913,368,333
4569,288,536870914,288,333
4569,84,536870915,84,333
4569,39,536870916,39,333
4569,40,268435456,40,334
4569,85,268435457,85,334
4569,288,268435458,288,334
4569,370,268435459,370,334
4569,470,268435460,470,334
4569,469,536870912,469,334
4569,369,536870913,369,334
4569,287,536870914,287,334
4569,84,536870915,84,334
4569,39,536870916,39,334
4569,41,268435456,41,335
4569,85,268435457,85,335
4569,288,268435458,288,335
4569,370,268435459,370,335
4569,470,268435460,470,335
4569,469,536870912,469,335
4569,369,536870913,369,335
4569,287,536870914,287,335
4569,84,536870915,84,335
4569,40,536870916,40,335
4569,41,268435456,41,336
4569,86,268435457,86,336
4569,287,268435458,287,336
4569,370,268435459,370,336
4569,471,268435460,471,336
4569,470,536870912,470,336
4569,369,536870913,369,336
4569,286,536870914,286,336
4569,85,536870915,85,336
4569,40,536870916,40,336
4569,41,268435456,41,337
4569,86,268435457,86,337
4569,286,268435458,286,337
4569,370,268435459,370,337
4569,471,268435460,471,337
4569,470,536870912,470,337
4569,369,536870913,369,337
4569,285,536870914,285,337
4569,85,536870915,85,337
4569,40,536870916,40,337
4569,41,268435456,41,338
4569,86,268435457,86,338
4569,286,268435458,286,338
4569,370,268435459,370,338
4569,472,268435460,472,338
4569,471,536870912,471,338
4569,369,536870913,369,338
4569,285,536870914,285,338
4569,85,536870915,85,338
4569,40,536870916,40,338
4569,42,268435456,42,339
4569,86,268435457,86,339
4569,285,268435458,285,339
4569,371,268435459,371,339
4569,472,268435460,472,339
4569,471,536870912,471,339
4569,370,536870913,370,339
4569,284,536870914,284,339
4569,85,536870915,85,339
4569,41,536870916,41,339
4569,42,268435456,42,340
4569,86,268435457,86,340
4569,284,268435458,284,340
4569,371,268435459,371,340
4569,472,268435460,472,340
4569,471,536870912,471,340
4569,370,536870913,370,340
4569,283,536870914,283,340
4569,85,536870915,85,340
4569,41,536870916,41,340
4569,43,268435456,43,341
4569,87,268435457,87,341
4569,284,268435458,284,341
4569,371,268435459,371,341
