Frame,Part of frame,Layer,X,Y
3968,389,805306368,389,105
3968,389,805306369,389,130
3968,389,805306370,389,149
3968,389,805306371,389,196
3968,389,1073741824,389,195
3968,389,1073741825,389,148
3968,389,1073741826,389,129
3968,389,1073741827,389,104
3968,390,805306368,390,104
3968,390,805306369,390,129
3968,390,805306370,390,150
3968,390,805306371,390,195
3968,390,1073741824,390,194
3968,390,1073741825,390,149
3968,390,1073741826,390,128
3968,390,1073741827,390,103
3968,391,805306368,391,104
3968,391,805306369,391,128
3968,391,805306370,391,150
3968,391,805306371,391,194
3968,391,1073741824,391,193
3968,391,1073741825,391,149
3968,391,1073741826,391,127
3968,391,1073741827,391,103
3968,392,805306368,392,103
3968,392,805306369,392,128
3968,392,805306370,392,151
3968,392,805306371,392,193
3968,392,1073741824,392,192
3968,392,1073741825,392,150
3968,392,1073741826,392,127
3968,392,1073741827,392,102
3968,393,805306368,393,102
3968,393,805306369,393,127
3968,393,805306370,393,151
3968,393,805306371,393,190
3968,393,1073741824,393,189
3968,393,1073741825,393,150
3968,393,1073741826,393,126
3968,393,1073741827,393,101
3968,394,805306368,394,102
3968,394,805306369,394,126
3968,394,805306370,394,152
3968,394,805306371,394,189
3968,394,1073741824,394,188
3968,394,1073741825,394,151
3968,394,1073741826,394,125
3968,394,1073741827,394,101
3968,395,805306368,395,101
3968,395,805306369,395,126
3968,395,805306370,395,153
3968,395,805306371,395,187
3968,395,1073741824,395,186
3968,395,1073741825,395,152
3968,395,1073741826,395,125
3968,395,1073741827,395,100
3968,396,805306368,396,100
3968,396,805306369,396,125
3968,396,805306370,396,154
3968,396,805306371,396,185
3968,396,1073741824,396,184
3968,396,1073741825,396,153
3968,396,1073741826,396,124
3968,396,1073741827,396,99
3968,397,805306368,397,100
3968,397,805306369,397,124
3968,397,805306370,397,154
3968,397,805306371,397,184
3968,397,1073741824,397,183
3968,397,1073741825,397,153
3968,397,1073741826,397,123
3968,397,1073741827,397,99
3968,398,805306368,398,99
3968,398,805306369,398,123
3968,398,805306370,398,155
3968,398,805306371,398,183
3968,398,1073741824,398,182
3968,398,1073741825,398,154
3968,398,1073741826,398,122
3968,398,1073741827,398,98
3968,399,805306368,399,99
3968,399,805306369,399,123
3968,399,805306370,399,156
3968,399,805306371,399,180
3968,399,1073741824,399,179
3968,399,1073741825,399,155
3968,399,1073741826,399,122
3968,399,1073741827,399,98
3968,400,805306368,400,99
3968,400,805306369,400,124
3968,400,805306370,400,157
3968,400,805306371,400,176
3968,400,1073741824,400,175
3968,400,1073741825,400,156
3968,400,1073741826,400,123
3968,400,1073741827,400,98
3968,401,805306368,401,98
3968,401,805306369,401,125
3968,401,805306370,401,158
3968,401,805306371,401,173
3968,401,1073741824,401,172
3968,401,1073741825,401,157
3968,401,1073741826,401,124
3968,401,1073741827,401,97
3968,402,805306368,402,98
3968,402,805306369,402,125
3968,402,805306370,402,160
3968,402,805306371,402,170
3968,402,1073741824,402,169
3968,402,1073741825,402,159
3968,402,1073741826,402,124
3968,402,1073741827,402,97
3968,403,805306368,403,97
3968,403,805306369,403,126
3968,403,1073741824,403,125
3968,403,1073741825,403,96
3968,404,805306368,404,97
3968,404,805306369,404,127
3968,404,1073741824,404,126
3968,404,1073741825,404,96
3968,405,805306368,405,96
3968,405,805306369,405,127
3968,405,1073741824,405,126
3968,405,1073741825,405,95
3968,406,805306368,406,96
3968,406,805306369,406,127
3968,406,1073741824,406,126
3968,406,1073741825,406,95
3968,407,805306368,407,95
3968,407,805306369,407,128
3968,407,1073741824,407,127
3968,407,1073741825,407,94
3968,408,805306368,408,94
3968,408,805306369,408,128
3968,408,1073741824,408,127
3968,408,1073741825,408,93
3968,409,805306368,409,94
3968,409,805306369,409,128
3968,409,1073741824,409,127
3968,409,1073741825,409,93
3968,410,805306368,410,93
3968,410,805306369,410,128
3968,410,1073741824,410,127
3968,410,1073741825,410,92
3968,411,805306368,411,93
3968,411,805306369,411,128
3968,411,1073741824,411,127
3968,411,1073741825,411,92
3968,412,805306368,412,92
3968,412,805306369,412,128
3968,412,1073741824,412,127
3968,412,1073741825,412,91
3968,413,805306368,413,91
3968,413,805306369,413,128
3968,413,1073741824,413,127
3968,413,1073741825,413,90
3968,414,805306368,414,91
3968,414,805306369,414,128
3968,414,1073741824,414,127
3968,414,1073741825,414,90
3968,415,805306368,415,90
3968,415,805306369,415,128
3968,415,1073741824,415,127
3968,415,1073741825,415,89
3968,416,805306368,416,90
3968,416,805306369,416,128
3968,416,1073741824,416,127
3968,416,1073741825,416,89
3968,417,805306368,417,89
3968,417,805306369,417,127
