Frame,Part of frame,Layer,X,Y
1019,136,805306370,136,240
1019,136,805306371,136,272
1019,136,1073741824,136,271
1019,136,1073741825,136,239
1019,136,1073741826,136,230
1019,136,1073741827,136,219
1019,137,805306368,137,220
1019,137,805306369,137,231
1019,137,805306370,137,244
1019,137,805306371,137,273
1019,137,1073741824,137,272
1019,137,1073741825,137,243
1019,137,1073741826,137,230
1019,137,1073741827,137,219
1019,138,805306368,138,220
1019,138,805306369,138,231
1019,138,805306370,138,246
1019,138,805306371,138,275
1019,138,1073741824,138,274
1019,138,1073741825,138,245
1019,138,1073741826,138,230
1019,138,1073741827,138,219
1019,139,805306368,139,220
1019,139,805306369,139,231
1019,139,805306370,139,237
1019,139,805306371,139,243
1019,139,805306372,139,248
1019,139,805306373,139,276
1019,139,1073741824,139,275
1019,139,1073741825,139,247
1019,139,1073741826,139,242
1019,139,1073741827,139,236
1019,139,1073741828,139,230
1019,139,1073741829,139,219
1019,140,805306368,140,219
1019,140,805306369,140,231
1019,140,805306370,140,237
1019,140,805306371,140,278
1019,140,1073741824,140,277
1019,140,1073741825,140,236
1019,140,1073741826,140,230
1019,140,1073741827,140,218
1019,141,805306368,141,219
1019,141,805306369,141,230
1019,141,805306370,141,238
1019,141,805306371,141,279
1019,141,1073741824,141,278
1019,141,1073741825,141,237
1019,141,1073741826,141,229
1019,141,1073741827,141,218
1019,142,805306368,142,219
1019,142,805306369,142,230
1019,142,805306370,142,239
1019,142,805306371,142,280
1019,142,1073741824,142,279
1019,142,1073741825,142,238
1019,142,1073741826,142,229
1019,142,1073741827,142,218
1019,143,805306368,143,218
1019,143,805306369,143,230
1019,143,805306370,143,240
1019,143,805306371,143,281
1019,143,1073741824,143,280
1019,143,1073741825,143,239
1019,143,1073741826,143,229
1019,143,1073741827,143,217
1019,144,805306368,144,217
1019,144,805306369,144,230
1019,144,805306370,144,241
1019,144,805306371,144,282
1019,144,1073741824,144,281
1019,144,1073741825,144,240
1019,144,1073741826,144,229
1019,144,1073741827,144,216
1019,145,805306368,145,215
1019,145,805306369,145,230
1019,145,805306370,145,242
1019,145,805306371,145,283
1019,145,1073741824,145,282
1019,145,1073741825,145,241
1019,145,1073741826,145,229
1019,145,1073741827,145,214
1019,146,805306368,146,215
1019,146,805306369,146,229
1019,146,805306370,146,244
1019,146,805306371,146,284
1019,146,1073741824,146,283
1019,146,1073741825,146,243
1019,146,1073741826,146,228
1019,146,1073741827,146,214
1019,147,805306368,147,214
1019,147,805306369,147,229
1019,147,805306370,147,245
1019,147,805306371,147,285
1019,147,1073741824,147,284
1019,147,1073741825,147,244
1019,147,1073741826,147,228
1019,147,1073741827,147,213
1019,148,805306368,148,213
1019,148,805306369,148,229
1019,148,805306370,148,246
1019,148,805306371,148,285
1019,148,1073741824,148,284
1019,148,1073741825,148,245
1019,148,1073741826,148,228
1019,148,1073741827,148,212
1019,149,805306368,149,212
1019,149,805306369,149,229
1019,149,805306370,149,247
1019,149,805306371,149,286
1019,149,1073741824,149,285
1019,149,1073741825,149,246
1019,149,1073741826,149,228
1019,149,1073741827,149,211
1019,150,805306368,150,211
1019,150,805306369,150,229
1019,150,805306370,150,248
1019,150,805306371,150,287
1019,150,1073741824,150,286
1019,150,1073741825,150,247
1019,150,1073741826,150,228
1019,150,1073741827,150,210
1019,151,805306368,151,210
1019,151,805306369,151,229
1019,151,805306370,151,249
1019,151,805306371,151,288
1019,151,1073741824,151,287
1019,151,1073741825,151,248
1019,151,1073741826,151,228
1019,151,1073741827,151,209
1019,152,805306368,152,210
1019,152,805306369,152,228
1019,152,805306370,152,250
1019,152,805306371,152,288
1019,152,1073741824,152,287
1019,152,1073741825,152,249
1019,152,1073741826,152,227
1019,152,1073741827,152,209
1019,153,805306368,153,209
1019,153,805306369,153,228
1019,153,805306370,153,251
1019,153,805306371,153,289
1019,153,1073741824,153,288
1019,153,1073741825,153,250
1019,153,1073741826,153,227
1019,153,1073741827,153,208
1019,154,805306368,154,209
1019,154,805306369,154,228
1019,154,805306370,154,252
1019,154,805306371,154,290
1019,154,1073741824,154,289
1019,154,1073741825,154,251
1019,154,1073741826,154,227
1019,154,1073741827,154,208
1019,155,805306368,155,209
1019,155,805306369,155,227
1019,155,805306370,155,253
1019,155,805306371,155,290
1019,155,1073741824,155,289
1019,155,1073741825,155,252
1019,155,1073741826,155,226
1019,155,1073741827,155,208
1019,156,805306368,156,209
1019,156,805306369,156,227
1019,156,805306370,156,254
1019,156,805306371,156,291
1019,156,1073741824,156,290
1019,156,1073741825,156,253
1019,156,1073741826,156,226
1019,156,1073741827,156,208
1019,157,805306368,157,209
1019,157,805306369,157,227
1019,157,805306370,157,255
1019,157,805306371,157,292
1019,157,1073741824,157,291
1019,157,1073741825,157,254
1019,157,1073741826,157,226
1019,157,1073741827,157,208
1019,158,805306368,158,209
1019,158,805306369,158,226
1019,158,805306370,158,255
1019,158,805306371,158,292
1019,158,1073741824,158,291
1019,158,1073741825,158,254
1019,158,1073741826,158,225
1019,158,1073741827,158,208
1019,159,805306368,159,209
1019,159,805306369,159,226
1019,159,805306370,159,256
1019,159,805306371,159,293
1019,159,1073741824,159,292
1019,159,1073741825,159,255
1019,159,1073741826,159,225
1019,159,1073741827,159,208
1019,160,805306368,160,209
1019,160,805306369,160,225
1019,160,805306370,160,257
1019,160,805306371,160,294
1019,160,805306372,160,321
1019,160,805306373,160,323
1019,160,1073741824,160,322
1019,160,1073741825,160,320
1019,160,1073741826,160,293
1019,160,1073741827,160,256
1019,160,1073741828,160,224
1019,160,1073741829,160,208
1019,161,805306368,161,208
1019,161,805306369,161,225
1019,161,805306370,161,258
1019,161,805306371,161,295
1019,161,805306372,161,318
1019,161,805306373,161,326
1019,161,1073741824,161,325
1019,161,1073741825,161,317
1019,161,1073741826,161,294
1019,161,1073741827,161,257
1019,161,1073741828,161,224
1019,161,1073741829,161,207
1019,162,805306368,162,208
1019,162,805306369,162,224
1019,162,805306370,162,259
1019,162,805306371,162,295
1019,162,805306372,162,316
1019,162,805306373,162,328
1019,162,1073741824,162,327
1019,162,1073741825,162,315
1019,162,1073741826,162,294
1019,162,1073741827,162,258
1019,162,1073741828,162,223
1019,162,1073741829,162,207
1019,163,805306368,163,208
1019,163,805306369,163,224
1019,163,805306370,163,259
1019,163,805306371,163,296
1019,163,805306372,163,314
1019,163,805306373,163,329
1019,163,1073741824,163,328
1019,163,1073741825,163,313
1019,163,1073741826,163,295
1019,163,1073741827,163,258
1019,163,1073741828,163,223
1019,163,1073741829,163,207
1019,164,805306368,164,208
1019,164,805306369,164,223
1019,164,805306370,164,260
1019,164,805306371,164,297
1019,164,805306372,164,312
1019,164,805306373,164,330
1019,164,1073741824,164,329
1019,164,1073741825,164,311
1019,164,1073741826,164,296
1019,164,1073741827,164,259
1019,164,1073741828,164,222
1019,164,1073741829,164,207
1019,165,805306368,165,207
1019,165,805306369,165,223
1019,165,805306370,165,261
1019,165,805306371,165,304
1019,165,805306372,165,310
1019,165,805306373,165,330
1019,165,1073741824,165,329
1019,165,1073741825,165,309
1019,165,1073741826,165,303
1019,165,1073741827,165,260
1019,165,1073741828,165,222
1019,165,1073741829,165,206
1019,166,805306368,166,207
1019,166,805306369,166,222
1019,166,805306370,166,262
1019,166,805306371,166,331
1019,166,1073741824,166,330
1019,166,1073741825,166,261
1019,166,1073741826,166,221
1019,166,1073741827,166,206
1019,167,805306368,167,206
1019,167,805306369,167,222
1019,167,805306370,167,262
1019,167,805306371,167,331
1019,167,805306372,167,337
1019,167,805306373,167,344
1019,167,1073741824,167,343
1019,167,1073741825,167,336
1019,167,1073741826,167,330
1019,167,1073741827,167,261
1019,167,1073741828,167,221
1019,167,1073741829,167,205
1019,168,805306368,168,206
1019,168,805306369,168,221
1019,168,805306370,168,263
1019,168,805306371,168,331
1019,168,805306372,168,334
1019,168,805306373,168,346
1019,168,1073741824,168,345
1019,168,1073741825,168,333
1019,168,1073741826,168,330
1019,168,1073741827,168,262
1019,168,1073741828,168,220
1019,168,1073741829,168,205
1019,169,805306368,169,206
1019,169,805306369,169,220
1019,169,805306370,169,264
1019,169,805306371,169,349
1019,169,1073741824,169,348
1019,169,1073741825,169,263
1019,169,1073741826,169,219
1019,169,1073741827,169,205
1019,170,805306368,170,205
1019,170,805306369,170,220
1019,170,805306370,170,265
1019,170,805306371,170,350
1019,170,1073741824,170,349
1019,170,1073741825,170,264
1019,170,1073741826,170,219
1019,170,1073741827,170,204
1019,171,805306368,171,205
1019,171,805306369,171,219
1019,171,805306370,171,265
1019,171,805306371,171,351
1019,171,1073741824,171,350
1019,171,1073741825,171,264
1019,171,1073741826,171,218
1019,171,1073741827,171,204
1019,172,805306368,172,204
1019,172,805306369,172,219
1019,172,805306370,172,266
1019,172,805306371,172,352
1019,172,1073741824,172,351
1019,172,1073741825,172,265
1019,172,1073741826,172,218
1019,172,1073741827,172,203
1019,173,805306368,173,203
1019,173,805306369,173,218
1019,173,805306370,173,267
1019,173,805306371,173,353
1019,173,1073741824,173,352
1019,173,1073741825,173,266
1019,173,1073741826,173,217
1019,173,1073741827,173,202
1019,174,805306368,174,202
1019,174,805306369,174,217
1019,174,805306370,174,267
1019,174,805306371,174,354
1019,174,1073741824,174,353
1019,174,1073741825,174,266
1019,174,1073741826,174,216
1019,174,1073741827,174,201
1019,175,805306368,175,202
1019,175,805306369,175,217
1019,175,805306370,175,268
1019,175,805306371,175,355
1019,175,1073741824,175,354
1019,175,1073741825,175,267
1019,175,1073741826,175,216
1019,175,1073741827,175,201
